60859,$JYJ,13321183412,20111101004758,116.627251,39.911236,429956167,147132681,0,78,0,0,50#
69315,$JYJ,13331194005,20111101035916,116.621002,39.911426,429933091,147133361,0,72,0,0,50#
11171,$JYJ,13321199493,20111101092537,116.621201,39.912804,429933836,147138455,23,328,1,1,50#
5554,$JYJ,13301208429,20111101112514,116.621368,39.912495,429934464,147137303,4,16,1,1,50#
96346,$JYJ,13301156374,20111101172357,116.620117,39.911030,429929838,147131916,6,38,0,0,50#
51281,$JYJ,13311431044,20111101183205,116.625267,39.914539,429948831,147144850,0,72,0,0,50#
20058,$JYJ,13331154920,20111101210047,116.623482,39.911957,429942260,147135338,12,164,0,0,50#
5177,$JYJ,13311453245,20111101213510,116.625397,39.912231,429949321,147136343,13,78,0,0,50#
50356,$JYJ,13331194766,20111101221703,116.623566,39.911552,429942565,147133858,2,184,0,0,50#
22329,$JYJ,13381235478,20111101221554,116.621803,39.910694,429936046,147130663,0,226,0,0,50#
86013,$JYJ,13331194091,20111101224828,116.625282,39.914528,429948917,147144839,0,60,0,0,50#
74933,$JYJ,13301156499,20111101231806,116.623802,39.913849,429943451,147142312,19,60,0,0,50#
59884,$JYJ,13331194156,20111101234733,116.623581,39.911915,429942608,147135193,0,126,0,0,50#
