71887,$JYJ,13301150142,20111101081926,116.221786,40.068363,428462407,147712603,2,284,0,0,50#
8226,$JYJ,13301150142,20111101082026,116.221764,40.068363,428462340,147712593,2,242,1,1,50#
16851,$JYJ,13321199741,20111101082100,116.229446,40.066952,428490613,147707379,10,346,0,0,50#
24172,$JYJ,13301272026,20111101083113,116.229317,40.067349,428490156,147708844,0,158,1,1,50#
74224,$JYJ,13301251466,20111101090420,116.229317,40.067135,428490155,147708045,0,162,0,0,50#
59661,$JYJ,13301125045,20111101091810,116.229568,40.066730,428491058,147706556,10,336,0,0,50#
62333,$JYJ,13301214678,20111101092325,116.229302,40.067146,428490081,147708081,23,158,0,0,50#
2948,$JYJ,13321164332,20111101092005,116.229332,40.067066,428490200,147707801,0,166,0,0,50#
82720,$JYJ,13311431029,20111101095914,116.229446,40.067043,428490599,147707718,6,354,0,0,50#
15595,$JYJ,13311470351,20111101095549,116.222183,40.068337,428463874,147712500,41,262,0,0,50#
36551,$JYJ,13311470351,20111101095648,116.221786,40.068329,428462417,147712476,6,292,1,1,50#
20457,$JYJ,13321164611,20111101095604,116.229752,40.066391,428491728,147705300,43,340,0,0,50#
22994,$JYJ,13331184965,20111101103114,116.228065,40.069706,428485548,147717534,0,244,0,0,50#
17377,$JYJ,13331194114,20111101103553,116.229401,40.067112,428490460,147707942,0,346,0,0,50#
8565,$JYJ,13311489310,20111101110531,116.229668,40.066608,428491419,147706086,23,336,0,0,50#
3135,$JYJ,13301254066,20111101114506,116.229317,40.067177,428490154,147708179,4,152,1,1,50#
34740,$JYJ,13311495278,20111101115140,116.227867,40.067970,428484783,147711135,2,260,0,0,50#
8789,$JYJ,13311431413,20111101122023,116.229485,40.067013,428490737,147707585,10,334,1,1,50#
78686,$JYJ,13311023834,20111101124914,116.224632,40.069077,428472888,147715219,25,152,0,0,50#
54901,$JYJ,13321164889,20111101124800,116.229561,40.067066,428491033,147707770,0,0,0,0,50#
57477,$JYJ,13311403190,20111101142246,116.221649,40.068470,428461895,147712987,4,344,0,0,50#
55588,$JYJ,13311492202,20111101142750,116.225090,40.067955,428474580,147711092,0,0,0,0,50#
57316,$JYJ,13311492202,20111101142754,116.225090,40.067955,428474561,147711063,0,0,0,0,50#
82113,$JYJ,13311492202,20111101142855,116.225090,40.067955,428474583,147711067,0,0,0,0,50#
24574,$JYJ,13311492202,20111101143105,116.229462,40.067020,428490687,147707624,0,0,1,1,50#
96218,$JYJ,13311403571,20111101145853,116.229080,40.067707,428489281,147710137,23,340,1,1,50#
78298,$JYJ,13331194021,20111101145812,116.229385,40.067001,428490396,147707550,10,144,1,1,50#
36857,$JYJ,13321164799,20111101153130,116.229263,40.067482,428489930,147709304,13,154,1,1,50#
38226,$JYJ,13381235416,20111101155635,116.228966,40.067940,428488857,147710994,19,154,1,1,50#
72754,$JYJ,13331184974,20111101170801,116.229683,40.066437,428491506,147705474,30,156,1,1,50#
53960,$JYJ,13311486514,20111101171714,116.229019,40.068226,428489055,147712055,8,278,1,1,50#
13732,$JYJ,13311470412,20111101185535,116.228699,40.068573,428487865,147713349,0,348,1,1,50#
98640,$JYJ,13301209489,20111101190905,116.221619,40.068310,428461785,147712395,10,266,0,0,50#
61199,$JYJ,13311480651,20111101201234,116.229614,40.066681,428491251,147706378,21,160,1,1,50#
85541,$JYJ,13370189158,20111101203828,116.229302,40.067291,428490091,147708607,8,156,1,1,50#
78517,$JYJ,13321164590,20111101204329,116.229317,40.067249,428490118,147708447,12,166,1,1,50#
54833,$JYJ,13321164799,20111101204230,116.228165,40.067867,428485891,147710758,26,66,1,1,50#
59638,$JYJ,13311023834,20111101205727,116.229698,40.066429,428491536,147705452,13,154,1,1,50#
17213,$JYJ,13311495281,20111101210041,116.229416,40.067017,428490502,147707603,2,334,1,1,50#
70740,$JYJ,13321174857,20111101211750,116.229248,40.067207,428489891,147708322,10,150,1,1,50#
15043,$JYJ,13381102964,20111101213538,116.229263,40.067127,428489924,147708027,6,160,1,1,50#
111921,$JYJ,13301184085,20111101215441,116.228600,40.069244,428487507,147715828,19,38,1,1,50#
26035,$JYJ,13381066884,20111101223606,116.229530,40.066971,428490928,147707422,15,330,1,1,50#
114069,$JYJ,13301214049,20111101232950,116.229599,40.066936,428491166,147707317,0,0,0,0,50#
115692,$JYJ,13301214049,20111101232954,116.229599,40.066936,428491194,147707324,0,0,0,0,50#
113515,$JYJ,13301214049,20111101234446,116.229599,40.066936,428491159,147707320,0,0,0,0,50#
1510,$JYJ,13301214049,20111101234505,116.229591,40.066830,428491143,147706908,25,158,1,1,50#
