22597,$JYJ,13331156475,20111101001100,116.291252,39.832317,428718387,146842444,12,100,0,0,50#
25346,$JYJ,13370189159,20111101001618,116.296234,39.834450,428736788,146850358,8,328,0,0,50#
17062,$JYJ,13311488229,20111101002547,116.291420,39.832298,428719014,146842370,0,18,0,0,50#
17857,$JYJ,13321164840,20111101004550,116.291969,39.832645,428721064,146843655,30,296,0,0,50#
81474,$JYJ,13331189554,20111101005909,116.296402,39.831257,428737425,146838590,25,0,0,0,50#
32659,$JYJ,13301272157,20111101010642,116.294731,39.831432,428731232,146839208,6,288,0,0,50#
54686,$JYJ,13311021784,20111101011747,116.291466,39.832405,428719188,146842781,8,150,1,1,50#
5692,$JYJ,13381063174,20111101014014,116.295784,39.832561,428735111,146843393,23,94,0,0,50#
12860,$JYJ,13331194847,20111101014542,116.299164,39.839226,428747625,146867953,2,92,0,0,50#
4878,$JYJ,13311487206,20111101015011,116.298698,39.832481,428745896,146843102,0,352,0,0,50#
33296,$JYJ,13311488209,20111101015150,116.297653,39.834583,428742044,146850828,0,0,0,0,50#
63875,$JYJ,13381100548,20111101025343,116.293320,39.833584,428726020,146847124,0,14,0,0,50#
66830,$JYJ,13311488116,20111101031356,116.298531,39.839462,428745280,146868837,15,108,1,1,50#
35112,$JYJ,13331093435,20111101032208,116.291649,39.832378,428719867,146842698,0,356,1,1,50#
45659,$JYJ,13311487206,20111101035247,116.291496,39.832336,428719305,146842536,10,180,1,1,50#
39151,$JYJ,13331154776,20111101043726,116.297867,39.839447,428742806,146868773,2,332,1,1,50#
15083,$JYJ,13311487244,20111101050055,116.296669,39.832424,428738391,146842884,8,272,1,1,50#
90891,$JYJ,13331156431,20111101054948,116.298218,39.837120,428744126,146860186,71,346,0,0,50#
54587,$JYJ,13331035497,20111101055255,116.296318,39.832394,428737093,146842752,10,266,1,1,50#
78086,$JYJ,13331154776,20111101055900,116.298767,39.834465,428746167,146850416,10,332,1,1,50#
20736,$JYJ,13321174952,20111101061559,116.291786,39.832455,428720357,146842976,10,272,1,1,50#
2592,$JYJ,13321180467,20111101062002,116.298737,39.834492,428746037,146850500,0,0,1,1,50#
27367,$JYJ,13301164954,20111101062624,116.296135,39.832260,428736431,146842276,0,136,1,1,50#
15370,$JYJ,13331154790,20111101062543,116.296249,39.832485,428736833,146843094,23,358,0,0,50#
78939,$JYJ,13331154790,20111101062852,116.291382,39.832478,428718894,146843048,13,268,1,1,50#
23432,$JYJ,13331194728,20111101062608,116.291267,39.832420,428718451,146842820,17,268,1,1,50#
74130,$JYJ,13301214156,20111101063338,116.296234,39.833530,428736783,146846969,10,348,0,0,50#
81201,$JYJ,13301184008,20111101063857,116.294617,39.832596,428730819,146843485,28,268,1,1,50#
96728,$JYJ,13311431380,20111101063941,116.296181,39.831936,428736581,146841089,0,356,0,0,50#
7734,$JYJ,13301155124,20111101064022,116.292999,39.832512,428724834,146843178,12,256,1,1,50#
25332,$JYJ,13311431380,20111101064108,116.296265,39.831924,428736893,146841044,13,186,1,1,50#
97175,$JYJ,13331035497,20111101064440,116.293114,39.832424,428725279,146842845,6,220,1,1,50#
86503,$JYJ,13301155654,20111101071402,116.298920,39.839374,428746730,146868520,4,296,0,0,50#
9190,$JYJ,13301155654,20111101071525,116.298386,39.839516,428744724,146869029,17,278,1,1,50#
11927,$JYJ,13301204889,20111101071530,116.296036,39.831322,428736057,146838826,0,184,1,1,50#
71504,$JYJ,13331156414,20111101071820,116.292931,39.832371,428724607,146842676,0,262,1,1,50#
72473,$JYJ,13301214050,20111101072828,116.294251,39.834709,428729454,146851284,23,272,0,0,50#
68088,$JYJ,13311489542,20111101072818,116.298866,39.839363,428746496,146868486,2,274,1,1,50#
31490,$JYJ,13311572342,20111101072626,116.296448,39.832092,428737573,146841643,0,44,2,0,50#
1133,$JYJ,13311495361,20111101072959,116.299530,39.839191,428748987,146867841,15,294,1,1,50#
76125,$JYJ,13301214845,20111101074340,116.298431,39.839550,428744921,146869176,8,292,1,1,50#
64549,$JYJ,13321164446,20111101074304,116.298233,39.839607,428744196,146869355,12,294,0,0,50#
14993,$JYJ,13370129334,20111101074040,116.296280,39.830410,428736978,146835464,0,14,0,0,50#
30776,$JYJ,13331093431,20111101080632,116.297600,39.839802,428741816,146870099,8,290,0,0,50#
1635,$JYJ,13321174707,20111101081005,116.291450,39.832584,428719115,146843455,17,272,1,1,50#
29182,$JYJ,13321183478,20111101081134,116.298019,39.838966,428743378,146866990,0,36,1,1,50#
612,$JYJ,13301155400,20111101081958,116.297798,39.838303,428742557,146864541,19,350,1,1,50#
11351,$JYJ,13301155400,20111101082033,116.297882,39.838970,428742880,146867003,12,8,0,0,50#
85078,$JYJ,13301204882,20111101082927,116.297897,39.838280,428742942,146864466,0,350,0,0,50#
1534,$JYJ,13311492171,20111101082502,116.299431,39.830372,428748614,146835315,26,176,0,0,50#
24368,$JYJ,13301204882,20111101083117,116.298203,39.839451,428744046,146868808,0,52,1,1,50#
48201,$JYJ,13311495315,20111101083233,116.296166,39.831814,428736555,146840642,2,352,1,1,50#
