28750,$JYJ,13301104098,20111101000123,116.472465,39.883167,429386646,147030126,15,250,1,1,50#
37721,$JYJ,13321164795,20111101000149,116.471252,39.888924,429382161,147051340,12,174,1,1,50#
16344,$JYJ,13381077453,20111101000558,116.471199,39.888989,429381967,147051596,15,20,0,0,50#
27378,$JYJ,13301214816,20111101001123,116.471550,39.889114,429383254,147052061,8,358,1,1,50#
64653,$JYJ,13311495362,20111101001821,116.479347,39.886574,429411921,147042612,0,0,0,0,50#
28294,$JYJ,13311495362,20111101002133,116.479347,39.886574,429411906,147042622,0,0,0,0,50#
61218,$JYJ,13311470490,20111101002803,116.471634,39.889290,429383586,147052694,25,354,1,1,50#
87619,$JYJ,13311403078,20111101003424,116.471313,39.884476,429382411,147034964,23,358,1,1,50#
60658,$JYJ,13311489635,20111101003758,116.470932,39.885708,429380996,147039485,2,190,0,0,50#
28886,$JYJ,13331156433,20111101003625,116.476562,39.889454,429401692,147053240,0,0,0,0,50#
30040,$JYJ,13331156433,20111101003629,116.476562,39.889454,429401676,147053239,0,0,0,0,50#
12537,$JYJ,13311489635,20111101004032,116.471130,39.882824,429381734,147028867,0,168,1,1,50#
35657,$JYJ,13381068934,20111101004643,116.471420,39.887631,429382807,147046596,4,2,1,1,50#
47384,$JYJ,13321164509,20111101005221,116.471435,39.889065,429382840,147051873,0,330,1,1,50#
5522,$JYJ,13381232451,20111101005012,116.471153,39.887073,429381816,147044535,0,186,0,0,50#
82031,$JYJ,13301174929,20111101010918,116.471382,39.883266,429382626,147030487,0,306,0,0,50#
9276,$JYJ,13301174929,20111101011022,116.471298,39.884087,429382332,147033525,32,0,1,1,50#
11730,$JYJ,13301184097,20111101012033,116.471313,39.881836,429382393,147025219,30,358,1,1,50#
91507,$JYJ,13331194138,20111101014453,116.476318,39.886440,429400777,147042128,0,290,0,0,50#
37548,$JYJ,13331156472,20111101015706,116.476852,39.886333,429402725,147041744,0,68,0,0,50#
9612,$JYJ,13311480750,20111101022032,116.471435,39.887558,429382864,147046329,13,350,1,1,50#
44089,$JYJ,13311486246,20111101023229,116.471451,39.887455,429382905,147045940,0,6,1,1,50#
4169,$JYJ,13331184797,20111101023010,116.471550,39.883141,429383272,147030023,15,268,1,1,50#
73231,$JYJ,13311453335,20111101025918,116.471153,39.886398,429381813,147042026,2,170,1,1,50#
58862,$JYJ,13311453289,20111101033338,116.471146,39.888763,429381794,147050777,25,174,1,1,50#
49450,$JYJ,13301214808,20111101033757,116.472267,39.883209,429385910,147030274,0,274,0,0,50#
45817,$JYJ,13370126440,20111101041255,116.470215,39.883102,429378354,147029887,38,270,0,0,50#
58329,$JYJ,13311486424,20111101042348,116.475319,39.882958,429397091,147029328,12,266,1,1,50#
13748,$JYJ,13381077453,20111101042053,116.471382,39.887260,429382629,147045221,36,0,1,1,50#
9587,$JYJ,13301214808,20111101042532,116.471581,39.888466,429383397,147049675,0,12,0,0,50#
58596,$JYJ,13331194163,20111101043840,116.476013,39.888855,429399643,147051042,0,324,0,0,50#
3000,$JYJ,13331194323,20111101044011,116.474701,39.883415,429394833,147031019,2,260,0,0,50#
13215,$JYJ,13321164441,20111101051544,116.470833,39.888775,429380611,147050812,0,182,0,0,50#
67512,$JYJ,13331156433,20111101051854,116.476562,39.889454,429401693,147053247,0,0,0,0,50#
62213,$JYJ,13311403755,20111101052333,116.475067,39.882969,429396186,147029376,17,90,0,0,50#
12098,$JYJ,13311487108,20111101053041,116.471336,39.880356,429382471,147019758,15,358,1,1,50#
87107,$JYJ,13331159417,20111101053953,116.471313,39.883476,429382413,147031281,0,358,0,0,50#
44867,$JYJ,13301174979,20111101054224,116.471451,39.889053,429382896,147051841,10,354,1,1,50#
51906,$JYJ,13301174979,20111101055243,116.471420,39.889141,429382785,147052154,13,358,1,1,50#
21856,$JYJ,13311487108,20111101060110,116.474632,39.881275,429394604,147023128,30,86,0,0,50#
90534,$JYJ,13311453445,20111101062430,116.471733,39.887356,429383943,147045571,0,96,0,0,50#
9513,$JYJ,13311453445,20111101062524,116.471748,39.887341,429383989,147045507,8,32,1,1,50#
41789,$JYJ,13311403222,20111101064154,116.475365,39.883236,429397282,147030333,25,272,0,0,50#
61611,$JYJ,13311403222,20111101064255,116.475166,39.883240,429396541,147030365,10,258,1,1,50#
32881,$JYJ,13331185847,20111101065636,116.471367,39.887638,429382603,147046612,21,344,1,1,50#
16784,$JYJ,13311453391,20111101070535,116.470985,39.887234,429381193,147045129,10,268,1,1,50#
63311,$JYJ,13321199468,20111101070800,116.471336,39.888088,429382497,147048278,36,358,1,1,50#
55094,$JYJ,13311486585,20111101071236,116.476784,39.886440,429402500,147042149,0,0,0,0,50#
71569,$JYJ,13311486585,20111101071823,116.476784,39.886440,429402475,147042133,0,0,0,0,50#
76937,$JYJ,13311486585,20111101071839,116.476791,39.886696,429402536,147043073,19,350,1,1,50#
79812,$JYJ,13311426013,20111101072350,116.474319,39.881233,429393453,147022984,12,72,1,1,50#
9577,$JYJ,13321199804,20111101072028,116.471352,39.880894,429382551,147021749,12,356,1,1,50#
94906,$JYJ,13331194762,20111101072440,116.470917,39.888790,429380949,147050847,34,190,1,1,50#
91217,$JYJ,13381100984,20111101074422,116.472397,39.887352,429386395,147045554,10,278,1,1,50#
71201,$JYJ,13311431383,20111101074822,116.475250,39.883106,429396839,147029877,26,270,1,1,50#
72133,$JYJ,13311489549,20111101075825,116.474281,39.883209,429393288,147030250,0,260,1,1,50#
67625,$JYJ,13311492073,20111101081339,116.471184,39.886997,429381902,147044265,17,176,1,1,50#
37318,$JYJ,13311403716,20111101081717,116.471100,39.885094,429381619,147037219,10,176,1,1,50#
54198,$JYJ,13311022544,20111101082312,116.471382,39.888023,429382649,147048032,26,354,1,1,50#
4608,$JYJ,13311489647,20111101082015,116.471390,39.884262,429382695,147034161,17,358,1,1,50#
