27289,$JYJ,13311495379,20111101003622,116.324631,39.815494,428841679,146780652,12,184,0,0,50#
18439,$JYJ,13311426463,20111101010556,116.329613,39.819523,428860110,146795540,0,0,0,0,50#
31318,$JYJ,13321164373,20111101055135,116.329330,39.815685,428859067,146781399,6,158,0,0,50#
91763,$JYJ,13311021674,20111101060943,116.329933,39.816567,428861280,146784641,19,356,1,1,50#
4747,$JYJ,13311403717,20111101062010,116.321083,39.810169,428828580,146760991,0,104,0,0,50#
95934,$JYJ,13311431380,20111101062940,116.329948,39.816555,428861343,146784596,19,354,1,1,50#
32411,$JYJ,13311564944,20111101062634,116.324852,39.818436,428842513,146791490,23,4,1,1,50#
91133,$JYJ,13301254560,20111101064420,116.329933,39.816677,428861276,146785049,30,356,1,1,50#
71042,$JYJ,13301214656,20111101070824,116.324303,39.810555,428840478,146762433,2,52,0,0,50#
26649,$JYJ,13311492169,20111101070614,116.324364,39.813412,428840696,146772974,8,182,0,0,50#
95983,$JYJ,13311403509,20111101071430,116.329719,39.818775,428860505,146792793,26,0,1,1,50#
47438,$JYJ,13311403559,20111101072221,116.329903,39.816792,428861142,146785468,12,354,1,1,50#
93200,$JYJ,13301254527,20111101072930,116.323784,39.811775,428838557,146766939,2,270,0,0,50#
25935,$JYJ,13321164542,20111101073116,116.329994,39.816433,428861488,146784134,12,340,1,1,50#
41350,$JYJ,13301157416,20111101073657,116.329948,39.814686,428861339,146777690,39,2,0,0,50#
39586,$JYJ,13301214052,20111101073651,116.329987,39.814449,428861483,146776835,26,358,1,1,50#
47369,$JYJ,13311426334,20111101073713,116.329864,39.818344,428861035,146791186,28,356,0,0,50#
78859,$JYJ,13311486295,20111101073847,116.328583,39.813358,428856291,146772795,19,266,1,1,50#
34255,$JYJ,13311403011,20111101090653,116.329765,39.813919,428860664,146774893,21,352,1,1,50#
29865,$JYJ,13301127450,20111101091127,116.324669,39.816570,428841826,146784631,8,354,0,0,50#
86231,$JYJ,13301155477,20111101093937,116.329880,39.819340,428861091,146794850,26,358,1,1,50#
39515,$JYJ,13381232468,20111101101703,116.329781,39.818310,428860710,146791072,0,202,0,0,50#
9703,$JYJ,13311486263,20111101102030,116.325081,39.819698,428843361,146796144,15,198,0,0,50#
8072,$JYJ,13301272320,20111101103521,116.327751,39.818092,428853200,146790261,8,48,1,1,50#
19761,$JYJ,13311191412,20111101103600,116.328850,39.819126,428857285,146794069,4,234,0,0,50#
36595,$JYJ,13311403583,20111101103656,116.327164,39.813397,428851046,146772918,25,274,0,0,50#
75567,$JYJ,13331187030,20111101103903,116.324387,39.813183,428840762,146772140,0,186,0,0,50#
73897,$JYJ,13311490919,20111101104350,116.327782,39.818378,428853344,146791316,2,184,0,0,50#
76245,$JYJ,13331187030,20111101104358,116.329987,39.816975,428861481,146786147,23,352,1,1,50#
33927,$JYJ,13311403011,20111101104644,116.327316,39.815269,428851584,146779829,2,108,0,0,50#
84894,$JYJ,13311403011,20111101104925,116.328117,39.816292,428854569,146783614,17,94,1,1,50#
49546,$JYJ,13301125440,20111101105230,116.328247,39.817596,428855036,146788408,10,2,0,0,50#
65539,$JYJ,13311490919,20111101120854,116.329735,39.813690,428860543,146774049,23,352,1,1,50#
47009,$JYJ,13321180463,20111101130237,116.324883,39.817146,428842615,146786743,8,78,1,1,50#
15592,$JYJ,13311489594,20111101131049,116.324615,39.813473,428841640,146773189,15,64,1,1,50#
81874,$JYJ,13311564944,20111101131930,116.328636,39.813442,428856482,146773117,0,258,0,0,50#
4615,$JYJ,13331194439,20111101141011,116.328117,39.818565,428854567,146792001,0,268,0,0,50#
64487,$JYJ,13331194990,20111101141832,116.324883,39.818546,428842630,146791909,21,186,0,0,50#
76041,$JYJ,13321174691,20111101142837,116.324936,39.818348,428842810,146791160,15,174,0,0,50#
69055,$JYJ,13321174791,20111101143752,116.329834,39.819717,428860925,146796248,2,196,1,1,50#
8685,$JYJ,13301214656,20111101145016,116.327301,39.814613,428851530,146777410,2,188,0,0,50#
19418,$JYJ,13301157406,20111101152051,116.327034,39.813507,428850566,146773339,12,294,0,0,50#
64395,$JYJ,13301208543,20111101152245,116.327904,39.818287,428853765,146790954,19,224,0,0,50#
18014,$JYJ,13311453327,20111101153046,116.321938,39.819824,428831724,146796580,23,204,0,0,50#
71790,$JYJ,13301214607,20111101153808,116.324852,39.818748,428842518,146792654,4,268,0,0,50#
7652,$JYJ,13311162405,20111101154016,116.324699,39.815525,428841927,146780750,10,350,1,1,50#
19822,$JYJ,13381096545,20111101154049,116.324753,39.817608,428842137,146788446,0,188,0,0,50#
48431,$JYJ,13331188734,20111101155202,116.326744,39.814392,428849475,146776599,0,0,0,0,50#
79089,$JYJ,13311431498,20111101161825,116.324783,39.815895,428842247,146782116,28,182,0,0,50#
30376,$JYJ,13301156614,20111101162114,116.324852,39.818295,428842509,146790968,0,208,0,0,50#
62772,$JYJ,13301156614,20111101162243,116.324814,39.818272,428842341,146790901,10,350,1,1,50#
23714,$JYJ,13311191453,20111101162058,116.327820,39.818077,428853475,146790196,13,60,0,0,50#
54066,$JYJ,13331194347,20111101163225,116.326881,39.810257,428849975,146761359,19,170,0,0,50#
106963,$JYJ,13331194347,20111101163444,116.329765,39.813152,428860649,146772060,2,150,1,1,50#
49326,$JYJ,13381068724,20111101163214,116.329849,39.816795,428860974,146785476,0,186,0,0,50#
15727,$JYJ,13331093458,20111101164042,116.328682,39.814926,428856664,146778590,15,202,0,0,50#
30972,$JYJ,13301169146,20111101165121,116.328133,39.818390,428854624,146791337,30,222,0,0,50#
28003,$JYJ,13301209491,20111101165611,116.327850,39.815685,428853583,146781376,0,208,0,0,50#
66766,$JYJ,13311431126,20111101170311,116.327919,39.818207,428853832,146790664,4,216,0,0,50#
36411,$JYJ,13301272217,20111101172627,116.329819,39.816528,428860845,146784504,0,184,0,0,50#
57966,$JYJ,13301272217,20111101172725,116.329819,39.816524,428860861,146784471,8,172,1,1,50#
7919,$JYJ,13311431075,20111101172520,116.323219,39.810833,428836475,146763452,8,250,0,0,50#
54564,$JYJ,13331194230,20111101173215,116.327499,39.815136,428852262,146779341,0,264,0,0,50#
73897,$JYJ,13331194230,20111101173803,116.329987,39.819752,428861481,146796377,0,354,1,1,50#
107534,$JYJ,13301214620,20111101175425,116.328568,39.813438,428856212,146773113,0,278,0,0,50#
56403,$JYJ,13311403350,20111101175220,116.325134,39.817177,428843555,146786838,0,84,0,0,50#
38974,$JYJ,13311403184,20111101175635,116.325813,39.814648,428846061,146777530,0,288,0,0,50#
66493,$JYJ,13311426115,20111101180243,116.324799,39.818283,428842315,146790926,0,190,0,0,50#
108437,$JYJ,13331159452,20111101180927,116.328865,39.818947,428857342,146793394,0,190,0,0,50#
110015,$JYJ,13311489528,20111101181438,116.324532,39.810036,428841313,146760539,0,280,0,0,50#
37628,$JYJ,13301174945,20111101181633,116.326736,39.817512,428849452,146788113,4,68,0,0,50#
95675,$JYJ,13301174945,20111101181900,116.329834,39.817867,428860908,146789445,10,172,1,1,50#
51504,$JYJ,13331154808,20111101181708,116.324532,39.815571,428841307,146780919,0,204,0,0,50#
115023,$JYJ,13311486392,20111101182444,116.327682,39.818104,428852946,146790303,0,52,0,0,50#
58569,$JYJ,13370122450,20111101182223,116.329864,39.816704,428861036,146785138,23,180,0,0,50#
20417,$JYJ,13311480664,20111101182551,116.324684,39.817902,428841882,146789526,0,194,0,0,50#
13745,$JYJ,13321183458,20111101185030,116.327904,39.818363,428853764,146791243,0,236,0,0,50#
77273,$JYJ,13311403108,20111101190313,116.329849,39.816414,428860979,146784085,0,198,0,0,50#
74863,$JYJ,13331111425,20111101190306,116.324234,39.810471,428840195,146762110,0,186,0,0,50#
2376,$JYJ,13381069274,20111101190006,116.324860,39.818321,428842536,146791076,21,184,0,0,50#
28436,$JYJ,13311566248,20111101192609,116.324814,39.818226,428842347,146790714,4,206,0,0,50#
64280,$JYJ,13301214133,20111101193236,116.324203,39.810730,428840118,146763065,2,200,0,0,50#
115735,$JYJ,13311403047,20111101193449,116.327583,39.816017,428852571,146782612,0,196,0,0,50#
15848,$JYJ,13301254232,20111101193536,116.324631,39.818378,428841693,146791275,0,206,0,0,50#
3087,$JYJ,13311492052,20111101193505,116.325470,39.811405,428844780,146765594,0,0,0,0,50#
15111,$JYJ,13311492052,20111101193540,116.325470,39.811409,428844765,146765585,8,350,1,1,50#
37098,$JYJ,13301157141,20111101194137,116.329048,39.813358,428857985,146772806,34,268,0,0,50#
8219,$JYJ,13311162411,20111101194020,116.329353,39.819363,428859146,146794932,28,228,0,0,50#
40758,$JYJ,13301214494,20111101195141,116.329117,39.813274,428858251,146772485,0,300,0,0,50#
71162,$JYJ,13301214494,20111101195259,116.329117,39.813294,428858238,146772576,15,78,1,1,50#
101063,$JYJ,13311470324,20111101195414,116.329864,39.816444,428861039,146784200,0,192,0,0,50#
78605,$JYJ,13331194696,20111101195317,116.324730,39.817284,428842048,146787259,12,280,0,0,50#
61552,$JYJ,13331194434,20111101195813,116.327331,39.818207,428851660,146790657,10,48,0,0,50#
104435,$JYJ,13301157141,20111101200421,116.328499,39.818729,428855954,146792612,28,252,0,0,50#
77079,$JYJ,13311470316,20111101200315,116.328102,39.818447,428854513,146791545,0,274,0,0,50#
68408,$JYJ,13301156340,20111101201749,116.329948,39.819698,428861330,146796191,2,192,0,0,50#
95428,$JYJ,13301272048,20111101201854,116.324654,39.815773,428841750,146781674,0,194,0,0,50#
103514,$JYJ,13301164965,20111101203914,116.325447,39.812786,428844713,146770685,0,180,0,0,50#
8153,$JYJ,13301184032,20111101205018,116.327499,39.818218,428852288,146790701,0,208,0,0,50#
79083,$JYJ,13311582466,20111101205324,116.328270,39.814869,428855110,146778360,0,80,0,0,50#
58113,$JYJ,13311025840,20111101210223,116.329849,39.816357,428860959,146783854,0,210,0,0,50#
87786,$JYJ,13331063453,20111101211339,116.323677,39.817074,428838172,146786460,4,98,0,0,50#
34360,$JYJ,13331063453,20111101211626,116.320984,39.817310,428828215,146787333,0,34,0,0,50#
100122,$JYJ,13311470323,20111101212359,116.327965,39.818241,428854023,146790794,0,226,0,0,50#
115749,$JYJ,13331194903,20111101213947,116.329918,39.818584,428861214,146792085,15,356,1,1,50#
118598,$JYJ,13311495382,20111101214459,116.328102,39.817333,428854493,146787445,8,24,0,0,50#
107917,$JYJ,13301174908,20111101214931,116.328583,39.813385,428856265,146772891,0,258,0,0,50#
12446,$JYJ,13331194981,20111101215028,116.327751,39.813904,428853221,146774796,8,164,0,0,50#
29500,$JYJ,13311453207,20111101220118,116.328369,39.818642,428855517,146792263,36,226,0,0,50#
87136,$JYJ,13331154885,20111101221337,116.329933,39.817459,428861285,146787915,43,182,0,0,50#
43219,$JYJ,13381083494,20111101221148,116.327385,39.815083,428851870,146779153,0,224,0,0,50#
44652,$JYJ,13321164406,20111101221652,116.329864,39.816353,428861036,146783865,2,172,0,0,50#
85109,$JYJ,13311431243,20111101222331,116.324852,39.818375,428842501,146791268,15,186,0,0,50#
105820,$JYJ,13301214204,20111101222923,116.321053,39.818237,428828463,146790734,23,208,0,0,50#
105181,$JYJ,13301157514,20111101224415,116.324730,39.812702,428842059,146770371,2,182,0,0,50#
60605,$JYJ,13381069274,20111101225232,116.326904,39.817635,428850104,146788569,10,82,1,1,50#
31066,$JYJ,13321174756,20111101230119,116.324814,39.818237,428842377,146790768,0,258,0,0,50#
52531,$JYJ,13311453315,20111101230713,116.328384,39.818649,428855548,146792299,38,228,0,0,50#
20055,$JYJ,13381068804,20111101232048,116.324486,39.812511,428841137,146769664,28,0,0,0,50#
118801,$JYJ,13331194147,20111101233500,116.324318,39.810558,428840524,146762437,0,174,0,0,50#
28874,$JYJ,13331154770,20111101235113,116.327919,39.818382,428853832,146791333,28,226,0,0,50#
30006,$JYJ,13381101954,20111101235116,116.329834,39.816379,428860924,146783942,0,230,0,0,50#
55932,$JYJ,13381235438,20111101235219,116.329834,39.819721,428860895,146796260,4,206,0,0,50#
