47925,$JYJ,13301204827,20111101001227,116.506271,39.784367,429510748,146665513,0,0,0,0,50#
11388,$JYJ,13311470369,20111101020538,116.509308,39.785461,429521882,146669524,12,326,0,0,50#
16949,$JYJ,13311470369,20111101021056,116.509285,39.785626,429521800,146670134,0,0,0,0,50#
36341,$JYJ,13311470369,20111101022204,116.509285,39.785626,429521823,146670135,0,0,0,0,50#
43615,$JYJ,13311470369,20111101022230,116.509666,39.785900,429523215,146671115,28,58,1,1,50#
53005,$JYJ,13311566438,20111101060245,116.509934,39.785549,429524192,146669833,0,160,0,0,50#
63665,$JYJ,13331154905,20111101075301,116.500992,39.782902,429491339,146660171,32,198,0,0,50#
91309,$JYJ,13301254232,20111101081455,116.509865,39.785351,429523939,146669104,6,354,1,1,50#
18485,$JYJ,13311431104,20111101091557,116.500084,39.780643,429487996,146651840,30,196,0,0,50#
47514,$JYJ,13331187132,20111101100227,116.501434,39.783787,429492966,146663431,26,124,0,0,50#
35650,$JYJ,13311576749,20111101111155,116.502480,39.786774,429496811,146674436,21,278,0,0,50#
31129,$JYJ,13331063428,20111101121148,116.500198,39.780701,429488446,146652080,30,194,1,1,50#
45282,$JYJ,13311431548,20111101122806,116.505669,39.789139,429508525,146683100,8,148,0,0,50#
58635,$JYJ,13311490906,20111101125815,116.509582,39.785393,429522880,146669269,8,78,1,1,50#
22232,$JYJ,13331194931,20111101131105,116.501335,39.787380,429492623,146676666,26,234,0,0,50#
30592,$JYJ,13311490906,20111101134631,116.509949,39.785347,429524251,146669095,0,356,1,1,50#
57008,$JYJ,13331194796,20111101134755,116.509903,39.784885,429524068,146667391,4,48,1,1,50#
30604,$JYJ,13311431200,20111101140645,116.509216,39.787708,429521548,146677804,25,146,0,0,50#
103206,$JYJ,13301272971,20111101162425,116.500801,39.782490,429490646,146658667,0,0,0,0,50#
110869,$JYJ,13301277638,20111101184932,116.506020,39.784244,429509835,146665079,0,252,0,0,50#
31297,$JYJ,13331159458,20111101200621,116.509949,39.785358,429524245,146669140,0,218,0,0,50#
114786,$JYJ,13301127483,20111101201943,116.509750,39.785378,429523513,146669184,13,16,1,1,50#
63691,$JYJ,13311426405,20111101204255,116.508995,39.785686,429520723,146670352,25,328,1,1,50#
118136,$JYJ,13311486216,20111101205458,116.509918,39.785355,429524115,146669121,0,334,0,0,50#
33828,$JYJ,13301214620,20111101212122,116.500336,39.789833,429488939,146685744,49,56,1,1,50#
100899,$JYJ,13301214620,20111101212404,116.505783,39.784084,429508967,146664478,0,244,0,0,50#
96781,$JYJ,13331188784,20111101215901,116.509819,39.785473,429523772,146669568,15,192,0,0,50#
67505,$JYJ,13321164538,20111101224243,116.506950,39.788238,429513257,146679772,10,338,1,1,50#
