40909,$JYJ,13381101794,20111101040234,116.540642,39.747322,429637000,146528588,0,0,0,0,50#
42132,$JYJ,13381101794,20111101040239,116.540642,39.747322,429636974,146528604,0,0,0,0,50#
63089,$JYJ,13381101794,20111101084331,116.540642,39.747322,429636984,146528577,0,0,0,0,50#
5210,$JYJ,13381101794,20111101105516,116.540710,39.747299,429637259,146528491,0,0,0,0,50#
69623,$JYJ,13381101794,20111101182254,116.540489,39.747318,429636438,146528587,0,0,0,0,50#
71298,$JYJ,13381101794,20111101182259,116.540489,39.747318,429636440,146528585,0,0,0,0,50#
106199,$JYJ,13321164763,20111101191429,116.541214,39.749867,429639098,146537955,2,298,0,0,50#
99601,$JYJ,13381101794,20111101201909,116.540489,39.747318,429636428,146528586,0,0,0,0,50#
92409,$JYJ,13331194101,20111101222350,116.547203,39.741383,429661117,146506640,0,84,0,0,50#
825,$JYJ,13381100664,20111101224501,116.541252,39.748257,429639250,146532027,0,316,0,0,50#
