85975,$JYJ,13311495037,20111101000413,116.272346,40.022350,428648724,147542932,0,40,0,0,50#
2072,$JYJ,13311488142,20111101003005,116.275970,40.020126,428662074,147534774,15,190,1,1,50#
25555,$JYJ,13311426356,20111101005116,116.270485,40.027130,428641832,147560556,0,116,0,0,50#
16966,$JYJ,13311453351,20111101012552,116.270210,40.026638,428640832,147558762,15,144,1,1,50#
57528,$JYJ,13311487124,20111101021816,116.271767,40.024807,428646560,147552014,17,144,1,1,50#
240,$JYJ,13301104051,20111101021955,116.274101,40.022175,428655159,147542311,17,148,1,1,50#
14662,$JYJ,13311021054,20111101023048,116.271652,40.025021,428646153,147552796,28,142,1,1,50#
62050,$JYJ,13331187064,20111101040354,116.272583,40.024639,428649589,147551384,12,320,1,1,50#
6564,$JYJ,13301104051,20111101042020,116.273865,40.022434,428654298,147543268,13,140,1,1,50#
43884,$JYJ,13331093484,20111101052229,116.273834,40.022556,428654214,147543715,15,142,1,1,50#
70912,$JYJ,13311211346,20111101052857,116.276466,40.020271,428663908,147535296,0,330,0,0,50#
26847,$JYJ,13311470412,20111101053127,116.271637,40.024971,428646105,147552622,2,150,1,1,50#
19497,$JYJ,13331093484,20111101054101,116.273880,40.022453,428654348,147543333,21,144,1,1,50#
72589,$JYJ,13321164494,20111101055846,116.271263,40.026016,428644709,147556463,63,328,1,1,50#
51829,$JYJ,13311403292,20111101060738,116.273819,40.022514,428654132,147543568,8,106,1,1,50#
91167,$JYJ,13370122431,20111101062432,116.271515,40.025600,428645635,147554936,52,326,0,0,50#
61137,$JYJ,13381066884,20111101063259,116.271400,40.025311,428645224,147553850,13,140,1,1,50#
84414,$JYJ,13311403327,20111101064402,116.275536,40.020615,428660460,147536561,17,146,1,1,50#
37660,$JYJ,13311453329,20111101065647,116.271553,40.025139,428645756,147553228,26,146,0,0,50#
25714,$JYJ,13311495228,20111101070111,116.271004,40.021049,428643745,147538160,0,126,1,1,50#
43469,$JYJ,13301251439,20111101070702,116.271568,40.025036,428645815,147552830,17,140,2,0,50#
15418,$JYJ,13311486381,20111101071041,116.273682,40.022667,428653626,147544128,13,140,1,1,50#
87222,$JYJ,13331187138,20111101071405,116.272598,40.024773,428649636,147551892,10,334,0,0,50#
7128,$JYJ,13311492295,20111101072520,116.271713,40.024937,428646349,147552472,21,138,1,1,50#
10496,$JYJ,13331156427,20111101075025,116.275848,40.029800,428661637,147570427,23,236,1,1,50#
937,$JYJ,13381063134,20111101074957,116.274300,40.022778,428655890,147544527,21,332,0,0,50#
91977,$JYJ,13331194626,20111101075922,116.279617,40.025146,428675545,147553266,0,62,0,0,50#
32421,$JYJ,13381063134,20111101075628,116.274651,40.021568,428657218,147540065,17,146,1,1,50#
83228,$JYJ,13301153934,20111101080354,116.271507,40.025215,428645621,147553506,17,140,1,1,50#
85140,$JYJ,13331093484,20111101080356,116.270432,40.026459,428641652,147558098,25,142,1,1,50#
56342,$JYJ,13301254319,20111101081303,116.278633,40.020420,428671887,147535836,32,56,0,0,50#
48111,$JYJ,13311470400,20111101081238,116.274284,40.022781,428655863,147544557,0,330,0,0,50#
82400,$JYJ,13381153616,20111101082446,116.270966,40.026512,428643590,147558301,6,328,0,0,50#
34634,$JYJ,13301214513,20111101082656,116.271515,40.025219,428645634,147553514,21,152,1,1,50#
14377,$JYJ,13301272109,20111101082545,116.278954,40.029831,428673081,147570554,13,114,0,0,50#
22972,$JYJ,13331187194,20111101083611,116.279953,40.021332,428676791,147539220,13,256,0,0,50#
17289,$JYJ,13311492202,20111101084051,116.271690,40.024925,428646300,147552448,0,0,1,1,50#
69031,$JYJ,13301277715,20111101084914,116.274300,40.022755,428655921,147544450,0,336,0,0,50#
30457,$JYJ,13321174645,20111101090643,116.272400,40.024883,428648886,147552300,6,326,0,0,50#
364,$JYJ,13381101884,20111101090456,116.274284,40.022869,428655834,147544867,4,328,0,0,50#
27328,$JYJ,13301156433,20111101091124,116.273834,40.022541,428654184,147543648,8,140,1,1,50#
93532,$JYJ,13381102754,20111101091448,116.277107,40.020004,428666262,147534307,10,80,1,1,50#
58543,$JYJ,13301157458,20111101092312,116.270363,40.026421,428641399,147557948,26,146,1,1,50#
9143,$JYJ,13301204858,20111101092029,116.271896,40.022785,428647034,147544533,13,148,1,1,50#
86241,$JYJ,13321164550,20111101093938,116.270264,40.026524,428641006,147558318,21,146,1,1,50#
24701,$JYJ,13311403554,20111101094615,116.274246,40.022793,428655708,147544597,4,352,0,0,50#
44211,$JYJ,13301204927,20111101095215,116.274948,40.023632,428658316,147547680,8,182,0,0,50#
80914,$JYJ,13301204927,20111101095401,116.274246,40.022873,428655719,147544881,4,254,1,1,50#
83933,$JYJ,13311495108,20111101095414,116.279732,40.021004,428675962,147538023,2,62,0,0,50#
12704,$JYJ,13301156484,20111101095540,116.274170,40.022888,428655425,147544940,8,340,0,0,50#
68693,$JYJ,13311023834,20111101100347,116.270401,40.026432,428641525,147557997,23,142,1,1,50#
75260,$JYJ,13301156140,20111101101428,116.271820,40.024803,428646767,147551996,26,146,1,1,50#
46067,$JYJ,13321174827,20111101101723,116.273231,40.023094,428651969,147545690,26,146,1,1,50#
18001,$JYJ,13381077436,20111101101557,116.272118,40.024487,428647845,147550804,21,136,1,1,50#
91959,$JYJ,13311453372,20111101102943,116.275330,40.021660,428659691,147540417,0,340,1,1,50#
33831,$JYJ,13381077424,20111101102641,116.270065,40.027176,428640296,147560715,2,154,0,0,50#
85601,$JYJ,13381077424,20111101102923,116.271751,40.024872,428646508,147552251,26,144,1,1,50#
33456,$JYJ,13311572747,20111101103147,116.271164,40.029961,428644333,147571007,25,176,1,1,50#
58233,$JYJ,13381232469,20111101103802,116.279831,40.021103,428676323,147538390,17,60,0,0,50#
49936,$JYJ,13321180418,20111101104237,116.278168,40.020260,428670200,147535275,23,56,1,1,50#
95102,$JYJ,13301209442,20111101105452,116.271782,40.024971,428646635,147552614,15,134,1,1,50#
411,$JYJ,13311470370,20111101104958,116.270348,40.026981,428641338,147560028,25,328,0,0,50#
69314,$JYJ,13301156974,20111101105843,116.272949,40.023506,428650923,147547216,23,144,0,0,50#
37081,$JYJ,13331093467,20111101105702,116.271301,40.029247,428644845,147568376,0,180,0,0,50#
86907,$JYJ,13301156974,20111101110428,116.273865,40.022453,428654324,147543338,0,148,1,1,50#
25853,$JYJ,13311426103,20111101110627,116.270500,40.027004,428641877,147560113,8,340,0,0,50#
21233,$JYJ,13311487130,20111101110613,116.272568,40.024712,428649516,147551634,0,324,0,0,50#
29107,$JYJ,13301251478,20111101111134,116.270248,40.029846,428640981,147570584,0,320,0,0,50#
33677,$JYJ,13331194563,20111101111143,116.271637,40.025009,428646090,147552732,0,290,1,1,50#
17112,$JYJ,13311020074,20111101111550,116.271248,40.025475,428644647,147554470,38,146,1,1,50#
57853,$JYJ,13311564942,20111101111811,116.274269,40.022675,428655792,147544154,0,332,0,0,50#
68662,$JYJ,13311564942,20111101112347,116.273933,40.022995,428654573,147545335,13,324,1,1,50#
87291,$JYJ,13331154851,20111101112446,116.272430,40.021831,428649028,147541039,0,60,0,0,50#
71676,$JYJ,13311486509,20111101113330,116.270767,40.026607,428642888,147558647,15,332,0,0,50#
94307,$JYJ,13311486509,20111101113438,116.270500,40.027119,428641892,147560531,4,342,1,1,50#
37386,$JYJ,13311403695,20111101113649,116.272598,40.021595,428649642,147540147,8,148,0,0,50#
26318,$JYJ,13311495351,20111101114118,116.273216,40.026501,428651901,147558263,4,344,0,0,50#
59670,$JYJ,13331194478,20111101114257,116.274399,40.021763,428656288,147540787,19,138,1,1,50#
17741,$JYJ,13311486428,20111101114553,116.278503,40.029839,428671407,147570575,13,94,0,0,50#
51329,$JYJ,13311486428,20111101114734,116.277199,40.029884,428666615,147570722,26,268,1,1,50#
18766,$JYJ,13311495351,20111101114558,116.274452,40.021931,428656478,147541409,13,138,1,1,50#
22948,$JYJ,13301155493,20111101115602,116.274353,40.021858,428656116,147541124,13,144,1,1,50#
70693,$JYJ,13301214896,20111101115830,116.274582,40.028427,428656937,147565370,19,56,0,0,50#
62001,$JYJ,13311431231,20111101115800,116.273697,40.021408,428653698,147539486,0,36,0,0,50#
22642,$JYJ,13321180142,20111101115604,116.274452,40.021847,428656472,147541081,21,146,1,1,50#
48236,$JYJ,13331156427,20111101115718,116.271248,40.026150,428644646,147556935,25,326,0,0,50#
13463,$JYJ,13331156427,20111101120038,116.274315,40.021950,428655971,147541481,28,150,1,1,50#
11259,$JYJ,13311431231,20111101120540,116.270630,40.026897,428642378,147559704,0,326,0,0,50#
61210,$JYJ,13311022704,20111101121342,116.274086,40.023037,428655131,147545492,0,0,0,0,50#
37643,$JYJ,13331159453,20111101123240,116.274597,40.022255,428657021,147542593,26,320,1,1,50#
10634,$JYJ,13381232435,20111101123041,116.270500,40.027199,428641883,147560829,0,34,0,0,50#
38666,$JYJ,13381232435,20111101123249,116.274765,40.021767,428657639,147540813,12,138,1,1,50#
64746,$JYJ,13331156423,20111101123847,116.271149,40.026085,428644271,147556704,15,118,1,1,50#
26838,$JYJ,13311403030,20111101124136,116.277298,40.023064,428666984,147545601,0,56,0,0,50#
25887,$JYJ,13311431231,20111101124128,116.271713,40.025005,428646360,147552717,15,138,1,1,50#
74934,$JYJ,13301151154,20111101124902,116.276398,40.023571,428663672,147547456,2,52,0,0,50#
85701,$JYJ,13301151154,20111101124941,116.274536,40.024181,428656789,147549708,2,282,1,1,50#
39925,$JYJ,13311020544,20111101125218,116.273819,40.027325,428654139,147561300,6,334,0,0,50#
9397,$JYJ,13311403030,20111101125029,116.270432,40.027214,428641652,147560886,6,252,1,1,50#
13964,$JYJ,13331194550,20111101125046,116.271164,40.028633,428644352,147566092,0,12,0,0,50#
25592,$JYJ,13311026475,20111101125621,116.272530,40.024818,428649399,147552033,0,336,0,0,50#
23903,$JYJ,13331154746,20111101125617,116.271767,40.024960,428646575,147552568,12,134,1,1,50#
67458,$JYJ,13381235498,20111101125841,116.270470,40.026485,428641788,147558199,19,138,1,1,50#
64879,$JYJ,13331063413,20111101130826,116.278984,40.026527,428673184,147558363,2,344,0,0,50#
24052,$JYJ,13311470411,20111101131114,116.272614,40.024719,428649700,147551695,0,116,0,0,50#
73680,$JYJ,13301164918,20111101131905,116.270302,40.026588,428641164,147558566,19,148,1,1,50#
70507,$JYJ,13321174883,20111101131856,116.273567,40.025341,428653201,147553980,10,62,0,0,50#
31004,$JYJ,13321174883,20111101132135,116.272514,40.024857,428649340,147552193,0,272,1,1,50#
91975,$JYJ,13321164369,20111101132942,116.270782,40.028523,428642938,147565711,2,252,0,0,50#
30030,$JYJ,13301155441,20111101133133,116.273598,40.022690,428653339,147544187,39,146,0,0,50#
10420,$JYJ,13311431323,20111101133032,116.278770,40.024631,428672407,147551385,0,80,0,0,50#
369,$JYJ,13321164820,20111101132956,116.278702,40.027962,428672144,147563668,2,68,0,0,50#
95993,$JYJ,13331194686,20111101133453,116.274200,40.022030,428655542,147541786,19,138,1,1,50#
10888,$JYJ,13311486220,20111101133532,116.270599,40.027248,428642263,147561014,0,30,0,0,50#
21547,$JYJ,13311486220,20111101133551,116.270515,40.027248,428641933,147561009,13,230,1,1,50#
49787,$JYJ,13321164356,20111101134734,116.277801,40.024132,428668814,147549523,0,260,0,0,50#
4319,$JYJ,13331154927,20111101134509,116.271751,40.024929,428646510,147552440,13,130,1,1,50#
17593,$JYJ,13331186498,20111101134551,116.270836,40.026630,428643138,147558723,19,324,0,0,50#
35033,$JYJ,13301204899,20111101135149,116.272346,40.024956,428648699,147552555,19,326,1,1,50#
86298,$JYJ,13311403128,20111101135444,116.272484,40.024784,428649221,147551923,15,336,0,0,50#
35507,$JYJ,13311403128,20111101135704,116.270302,40.026924,428641154,147559787,25,170,1,1,50#
28425,$JYJ,13331184965,20111101135637,116.270264,40.029152,428641044,147568000,0,64,0,0,50#
21493,$JYJ,13331188942,20111101135616,116.274399,40.022373,428656288,147543037,4,324,1,1,50#
7452,$JYJ,13321174730,20111101140024,116.273781,40.022655,428653987,147544069,0,0,1,1,50#
57354,$JYJ,13331063447,20111101140303,116.279297,40.020836,428674352,147537388,38,56,1,1,50#
74024,$JYJ,13331156403,20111101140351,116.273720,40.022545,428653767,147543678,2,142,1,1,50#
22232,$JYJ,13381232440,20111101141111,116.270683,40.026836,428642549,147559481,0,336,0,0,50#
22794,$JYJ,13301208402,20111101141610,116.278534,40.027988,428671540,147563769,6,46,0,0,50#
54719,$JYJ,13301208402,20111101141805,116.276817,40.027672,428665208,147562570,12,258,1,1,50#
18063,$JYJ,13311403564,20111101141555,116.274849,40.021469,428657938,147539721,26,146,1,1,50#
68343,$JYJ,13311431226,20111101141844,116.272736,40.027599,428650150,147562310,0,276,0,0,50#
96509,$JYJ,13301272006,20111101142447,116.274864,40.026001,428657986,147556401,0,56,0,0,50#
54241,$JYJ,13301155674,20111101142744,116.274300,40.022102,428655919,147542042,8,136,1,1,50#
5945,$JYJ,13301214614,20111101143509,116.278534,40.029896,428671535,147570794,0,82,0,0,50#
36624,$JYJ,13301214614,20111101143632,116.276703,40.029850,428664764,147570596,8,266,1,1,50#
12350,$JYJ,13321164395,20111101144033,116.279747,40.021103,428676008,147538377,30,232,1,1,50#
40657,$JYJ,13311492333,20111101144641,116.275620,40.023354,428660764,147546654,10,288,0,0,50#
62064,$JYJ,13301204985,20111101145235,116.279732,40.021179,428675975,147538652,17,230,1,1,50#
68466,$JYJ,13331156451,20111101145254,116.279587,40.021172,428675436,147538618,30,234,1,1,50#
4294,$JYJ,13301204899,20111101150006,116.277733,40.027607,428668566,147562355,19,60,0,0,50#
95963,$JYJ,13301254519,20111101150408,116.270882,40.026676,428643321,147558903,0,330,0,0,50#
38446,$JYJ,13311403600,20111101150137,116.270615,40.026958,428642321,147559938,0,0,0,0,50#
37973,$JYJ,13311486214,20111101150131,116.275848,40.020233,428661624,147535167,10,150,1,1,50#
70038,$JYJ,13301155349,20111101150759,116.277031,40.020313,428665981,147535459,32,258,1,1,50#
95866,$JYJ,13311403340,20111101150902,116.270569,40.026920,428642132,147559784,0,326,0,0,50#
19223,$JYJ,13321164611,20111101150556,116.275848,40.020668,428661609,147536750,17,320,1,1,50#
6608,$JYJ,13321164408,20111101151515,116.270599,40.026749,428642257,147559159,25,326,0,0,50#
13731,$JYJ,13331188942,20111101152536,116.279015,40.029862,428673314,147570666,0,342,1,1,50#
60558,$JYJ,13311426424,20111101153245,116.271065,40.025692,428643960,147555253,30,150,0,0,50#
86576,$JYJ,13311426424,20111101153353,116.272049,40.024468,428647596,147550734,34,146,1,1,50#
83207,$JYJ,13311470373,20111101153836,116.271347,40.025352,428645008,147553998,8,128,1,1,50#
70212,$JYJ,13301184015,20111101154255,116.270630,40.027180,428642384,147560755,0,332,2,0,50#
68199,$JYJ,13311021604,20111101154247,116.274147,40.022194,428655361,147542362,23,146,1,1,50#
48665,$JYJ,13311403021,20111101154703,116.270584,40.027168,428642223,147560711,0,44,0,0,50#
1125,$JYJ,13311403021,20111101155000,116.271637,40.025097,428646097,147553078,19,144,1,1,50#
90945,$JYJ,13301127400,20111101155847,116.277481,40.024197,428667645,147549764,0,332,0,0,50#
