66105,$JYJ,13381066549,20111101011829,116.277397,40.110241,428667390,147866999,41,312,0,0,50#
15054,$JYJ,13311492136,20111101024547,116.271286,40.113701,428644840,147879728,26,132,1,1,50#
42838,$JYJ,13311564437,20111101052723,116.274620,40.111179,428657129,147870416,19,136,1,1,50#
59295,$JYJ,13331154880,20111101054316,116.275719,40.112434,428661197,147875050,10,256,1,1,50#
33277,$JYJ,13301214683,20111101061635,116.271385,40.113667,428645219,147879606,13,132,1,1,50#
25361,$JYJ,13311486232,20111101072116,116.271362,40.113651,428645106,147879532,17,132,1,1,50#
100546,$JYJ,13311191437,20111101073450,116.271316,40.113686,428644933,147879657,17,130,1,1,50#
87945,$JYJ,13311211245,20111101073915,116.274513,40.111191,428656725,147870469,17,140,1,1,50#
4806,$JYJ,13311426356,20111101073512,116.278648,40.115986,428672008,147888164,0,0,0,0,50#
58580,$JYJ,13311480762,20111101074247,116.271568,40.113476,428645855,147878899,39,132,1,1,50#
64756,$JYJ,13311489439,20111101075305,116.274513,40.111218,428656759,147870560,13,134,1,1,50#
50260,$JYJ,13311403265,20111101084243,116.275200,40.110596,428659280,147868290,39,134,1,1,50#
80488,$JYJ,13311403599,20111101085425,116.275284,40.116371,428659592,147889591,17,104,0,0,50#
10589,$JYJ,13331194626,20111101101033,116.275886,40.116478,428661823,147889963,13,34,1,1,50#
66201,$JYJ,13311490901,20111101110833,116.274864,40.119732,428658051,147901976,54,354,1,1,50#
52145,$JYJ,13311431312,20111101122316,116.275749,40.116344,428661281,147889479,4,214,0,0,50#
51631,$JYJ,13311431312,20111101122831,116.271263,40.113686,428644761,147879664,19,128,1,1,50#
74682,$JYJ,13311495340,20111101131348,116.275383,40.116310,428659959,147889367,25,76,1,1,50#
22628,$JYJ,13301151416,20111101144100,116.274498,40.111244,428656678,147870685,13,136,1,1,50#
111716,$JYJ,13301277628,20111101145942,116.275848,40.117504,428661669,147893770,0,0,1,1,50#
70578,$JYJ,13301214070,20111101153800,116.276184,40.116520,428662909,147890143,2,194,1,1,50#
25036,$JYJ,13311487122,20111101154602,116.275803,40.116383,428661513,147889629,6,58,1,1,50#
3322,$JYJ,13331194062,20111101160004,116.275803,40.116413,428661519,147889719,8,42,1,1,50#
72314,$JYJ,13331093494,20111101161411,116.275703,40.116432,428661140,147889817,15,44,1,1,50#
99480,$JYJ,13321164496,20111101210906,116.275215,40.116276,428659351,147889210,15,118,0,0,50#
82457,$JYJ,13301155154,20111101220821,116.272316,40.110382,428648624,147867494,0,334,0,0,50#
102391,$JYJ,13301104037,20111101224408,116.275497,40.111511,428660356,147871662,47,314,0,0,50#
12479,$JYJ,13311492100,20111101230530,116.274719,40.112266,428657505,147874438,0,326,0,0,50#
53543,$JYJ,13311453277,20111101231714,116.275284,40.111847,428659571,147872906,15,306,1,1,50#
