67759,$JYJ,13321180440,20111101000828,116.336784,39.985565,428886675,147407709,34,266,1,1,50#
86205,$JYJ,13321199942,20111101000926,116.338219,39.989712,428891966,147422994,0,70,0,0,50#
36772,$JYJ,13301150400,20111101001653,116.335632,39.985546,428882420,147407643,0,266,0,0,50#
79376,$JYJ,13331038654,20111101001906,116.338966,39.984947,428894739,147405436,0,102,0,0,50#
4193,$JYJ,13301184107,20111101002506,116.331451,39.987953,428866946,147416475,12,348,1,1,50#
86851,$JYJ,13301204814,20111101002917,116.331650,39.984043,428867702,147402062,32,154,0,0,50#
78750,$JYJ,13311470320,20111101002853,116.338615,39.989929,428893450,147423826,0,258,0,0,50#
81809,$JYJ,13301254232,20111101003405,116.338470,39.984852,428892911,147405082,25,112,0,0,50#
88289,$JYJ,13331154725,20111101003427,116.337936,39.984882,428890933,147405189,28,76,0,0,50#
7844,$JYJ,13311486534,20111101003519,116.331596,39.983429,428867485,147399798,4,274,1,1,50#
99787,$JYJ,13381101204,20111101003958,116.330948,39.983353,428865083,147399519,13,262,1,1,50#
24439,$JYJ,13331154931,20111101004111,116.331482,39.987911,428867084,147416323,0,0,0,0,50#
25893,$JYJ,13331154931,20111101004115,116.331482,39.987911,428867065,147416334,0,0,0,0,50#
51701,$JYJ,13301214049,20111101004734,116.331474,39.983437,428867065,147399819,23,268,0,0,50#
72051,$JYJ,13301214049,20111101004836,116.331070,39.983574,428865557,147400341,19,260,1,1,50#
25198,$JYJ,13311489608,20111101004615,116.337944,39.989635,428890966,147422727,28,92,0,0,50#
20790,$JYJ,13301184107,20111101005050,116.334168,39.988987,428877019,147420295,56,196,0,0,50#
44796,$JYJ,13311488196,20111101005209,116.330383,39.986443,428863008,147410917,0,268,0,0,50#
71203,$JYJ,13321191492,20111101011845,116.334915,39.989815,428879769,147423382,0,0,0,0,50#
58886,$JYJ,13311470490,20111101012301,116.331169,39.980221,428865933,147387977,13,166,0,0,50#
93295,$JYJ,13301127432,20111101012954,116.331116,39.989960,428865741,147423881,0,346,0,0,50#
56157,$JYJ,13311488223,20111101013301,116.331612,39.987717,428867559,147415624,0,0,0,0,50#
57448,$JYJ,13311488223,20111101013305,116.331612,39.987717,428867542,147415612,0,0,0,0,50#
82030,$JYJ,13311488223,20111101013425,116.331612,39.987717,428867566,147415617,0,0,0,0,50#
10222,$JYJ,13301214590,20111101013532,116.335899,39.985706,428883391,147408213,8,276,0,0,50#
83166,$JYJ,13311488223,20111101014431,116.332390,39.987492,428870451,147414801,0,0,0,0,50#
84426,$JYJ,13311488223,20111101014435,116.332390,39.987492,428870419,147414786,0,0,0,0,50#
25606,$JYJ,13311488223,20111101014622,116.332390,39.987492,428870411,147414778,0,0,0,0,50#
28452,$JYJ,13311488223,20111101014632,116.332237,39.987369,428869881,147414318,12,248,1,1,50#
16990,$JYJ,13311453468,20111101020558,116.331146,39.989979,428865819,147423936,0,0,0,0,50#
18312,$JYJ,13311453468,20111101020601,116.331146,39.989979,428865851,147423953,0,0,0,0,50#
30263,$JYJ,13311453468,20111101020641,116.331146,39.989979,428865835,147423928,0,0,0,0,50#
63752,$JYJ,13311492185,20111101025848,116.331421,39.988049,428866869,147416836,0,158,0,0,50#
567,$JYJ,13311492185,20111101030000,116.331429,39.988049,428866860,147416824,12,170,1,1,50#
28211,$JYJ,13311487165,20111101031139,116.339783,39.987518,428897733,147414922,0,340,0,0,50#
22305,$JYJ,13381068345,20111101032619,116.331482,39.988201,428867057,147417395,0,10,0,0,50#
16003,$JYJ,13301204955,20111101033055,116.334320,39.988491,428877556,147418483,0,318,3,0,50#
60355,$JYJ,13331093435,20111101040342,116.338066,39.985527,428891385,147407593,15,262,1,1,50#
6811,$JYJ,13311426428,20111101040524,116.334518,39.982834,428878311,147397644,0,0,0,0,50#
7614,$JYJ,13311426428,20111101040528,116.334518,39.982834,428878302,147397631,0,0,0,0,50#
21489,$JYJ,13331093435,20111101040619,116.331787,39.983109,428868197,147398629,2,140,0,0,50#
17904,$JYJ,13311426428,20111101041109,116.334518,39.982834,428878283,147397616,0,0,0,0,50#
76164,$JYJ,13311426428,20111101041455,116.334518,39.982834,428878272,147397638,0,0,0,0,50#
43,$JYJ,13311426428,20111101041459,116.334518,39.982834,428878274,147397637,0,0,0,0,50#
65290,$JYJ,13311426428,20111101045858,116.334518,39.982834,428878306,147397629,0,0,0,0,50#
75203,$JYJ,13311426428,20111101045937,116.334518,39.982834,428878312,147397640,0,0,0,0,50#
76052,$JYJ,13311426428,20111101045941,116.334518,39.982834,428878296,147397642,0,0,0,0,50#
59708,$JYJ,13311403487,20111101050831,116.331070,39.989956,428865566,147423876,2,174,0,0,50#
85693,$JYJ,13301204955,20111101060430,116.337952,39.984856,428890985,147405110,6,358,1,1,50#
34095,$JYJ,13311486269,20111101060148,116.334747,39.985516,428879125,147407499,8,258,1,1,50#
74443,$JYJ,13311579648,20111101060850,116.334701,39.987137,428878991,147413479,0,356,0,0,50#
64398,$JYJ,13331194381,20111101061314,116.331352,39.989193,428866606,147421050,15,350,1,1,50#
23086,$JYJ,13331194972,20111101061606,116.330986,39.989925,428865233,147423743,4,178,1,1,50#
88497,$JYJ,13311489418,20111101063423,116.336815,39.985577,428886762,147407771,32,268,0,0,50#
41193,$JYJ,13311403356,20111101063700,116.337418,39.984982,428889019,147405565,39,88,0,0,50#
7413,$JYJ,13311486403,20111101064017,116.330284,39.980717,428862650,147389781,6,104,0,0,50#
30827,$JYJ,13311495334,20111101065629,116.330994,39.989990,428865295,147423994,0,0,0,0,50#
32264,$JYJ,13311495334,20111101065633,116.330994,39.989990,428865258,147424002,0,0,0,0,50#
13409,$JYJ,13381100854,20111101065539,116.335976,39.986092,428883674,147409662,0,0,0,0,50#
37546,$JYJ,13301254317,20111101070143,116.338020,39.989746,428891253,147423123,0,90,0,0,50#
79962,$JYJ,13301254317,20111101070347,116.338081,39.989685,428891459,147422919,6,196,1,1,50#
1790,$JYJ,13311495334,20111101070004,116.330910,39.989956,428864952,147423869,8,190,1,1,50#
72632,$JYJ,13381063134,20111101070330,116.338165,39.984894,428891750,147405233,23,68,1,1,50#
74413,$JYJ,13311488122,20111101070835,116.338135,39.980583,428891668,147389351,0,354,0,0,50#
73899,$JYJ,13331184783,20111101070834,116.334602,39.981010,428878588,147390901,17,162,1,1,50#
27329,$JYJ,13301209436,20111101071114,116.337303,39.984810,428888565,147404942,0,98,0,0,50#
11945,$JYJ,13311488122,20111101071035,116.337852,39.983429,428890594,147399837,0,332,1,1,50#
25687,$JYJ,13321174659,20111101071114,116.337669,39.984848,428889957,147405061,6,74,0,0,50#
30945,$JYJ,13301207946,20111101072130,116.338020,39.985100,428891241,147405992,21,80,1,1,50#
29535,$JYJ,13321164507,20111101072124,116.335983,39.985394,428883719,147407076,19,200,1,1,50#
99221,$JYJ,13301151416,20111101072947,116.338814,39.989712,428894158,147423018,0,320,1,1,50#
92003,$JYJ,13311453429,20111101072923,116.337120,39.985569,428887919,147407742,0,250,0,0,50#
16198,$JYJ,13311486448,20111101072547,116.337685,39.984917,428889989,147405342,4,84,0,0,50#
15675,$JYJ,13311495099,20111101072541,116.337601,39.984932,428889664,147405370,23,86,0,0,50#
72618,$JYJ,13370122415,20111101072828,116.337067,39.985497,428887693,147407475,32,266,0,0,50#
17880,$JYJ,13311453429,20111101073049,116.334564,39.986641,428878443,147411667,26,354,1,1,50#
18731,$JYJ,13311489646,20111101074050,116.337997,39.985088,428891135,147405958,0,184,1,1,50#
3773,$JYJ,13311431248,20111101074507,116.338081,39.985641,428891445,147408007,6,274,0,0,50#
