7714,$JYJ,13301214283,20111101011018,116.532120,39.894775,429605739,147072274,2,354,0,0,50#
60005,$JYJ,13311022094,20111101013811,116.538483,39.896923,429629117,147080148,12,92,1,1,50#
28964,$JYJ,13311486526,20111101022140,116.532082,39.896866,429605616,147079982,0,274,1,1,50#
82823,$JYJ,13381100984,20111101065858,116.538933,39.896358,429630777,147078038,0,144,1,1,50#
31428,$JYJ,13311453461,20111101070125,116.537285,39.894280,429624716,147070398,19,198,0,0,50#
59179,$JYJ,13311453461,20111101070247,116.538170,39.894604,429627982,147071581,12,54,1,1,50#
65023,$JYJ,13311024154,20111101071805,116.537231,39.894165,429624515,147069995,6,148,1,1,50#
82459,$JYJ,13301155674,20111101155825,116.538666,39.897427,429629789,147081988,0,356,0,0,50#
45414,$JYJ,13381235436,20111101161210,116.532570,39.893810,429607413,147068705,0,334,0,0,50#
81555,$JYJ,13311300544,20111101161831,116.533119,39.898174,429609424,147084800,0,356,0,0,50#
52596,$JYJ,13331156436,20111101172208,116.530067,39.891857,429598191,147061527,19,264,1,1,50#
13443,$JYJ,13311490932,20111101175536,116.538086,39.895546,429627647,147075058,15,250,0,0,50#
83940,$JYJ,13321164487,20111101175815,116.535400,39.891739,429617814,147061069,0,92,0,0,50#
67,$JYJ,13311490932,20111101180001,116.532234,39.891945,429606151,147061838,21,268,1,1,50#
28003,$JYJ,13311495175,20111101185610,116.538651,39.897270,429629728,147081431,2,4,0,0,50#
24610,$JYJ,13301254286,20111101191103,116.535736,39.891918,429619049,147061702,0,270,0,0,50#
70673,$JYJ,13301184118,20111101195302,116.537918,39.899105,429627057,147088199,17,184,0,0,50#
113650,$JYJ,13311566194,20111101195446,116.539047,39.897026,429631187,147080516,10,306,1,1,50#
82177,$JYJ,13381235428,20111101195902,116.536202,39.891861,429620724,147061491,10,314,0,0,50#
60612,$JYJ,13301155874,20111101204244,116.532448,39.894081,429606940,147069701,0,346,0,0,50#
56691,$JYJ,13311480718,20111101204234,116.538750,39.896053,429630116,147076942,15,358,0,0,50#
104083,$JYJ,13311480718,20111101204431,116.538681,39.896187,429629861,147077431,19,176,1,1,50#
13475,$JYJ,13301155874,20111101204534,116.532783,39.892052,429608190,147062247,17,174,1,1,50#
89308,$JYJ,13301156764,20111101210841,116.535065,39.895176,429616563,147073736,0,86,0,0,50#
