14185,$JYJ,13321174593,20111101000040,116.179985,39.907215,428308589,147118740,0,180,0,0,50#
48370,$JYJ,13311426238,20111101021740,116.175880,39.906189,428293534,147114976,0,276,0,0,50#
31045,$JYJ,13331154716,20111101033653,116.178162,39.906174,428301903,147114915,0,0,0,0,50#
82884,$JYJ,13311470416,20111101060421,116.175819,39.907230,428293289,147118841,2,8,0,0,50#
13674,$JYJ,13311492058,20111101080537,116.173332,39.906078,428284156,147114601,45,88,0,0,50#
61433,$JYJ,13381095542,20111101082339,116.176056,39.906109,428294168,147114685,32,268,0,0,50#
16938,$JYJ,13301214727,20111101082554,116.171768,39.905937,428278397,147114090,0,90,0,0,50#
61415,$JYJ,13311431467,20111101084322,116.173500,39.906025,428284748,147114400,49,88,0,0,50#
7294,$JYJ,13301208406,20111101095021,116.174385,39.905991,428288022,147114273,13,78,1,1,50#
16062,$JYJ,13311403134,20111101100552,116.175865,39.906181,428293454,147114960,0,266,0,0,50#
45685,$JYJ,13331063490,20111101104723,116.172348,39.906040,428280542,147114462,36,90,1,1,50#
6209,$JYJ,13311403363,20111101105019,116.170036,39.909477,428272044,147127150,6,128,0,0,50#
74122,$JYJ,13311489384,20111101113337,116.176567,39.906105,428296048,147114667,45,270,0,0,50#
61115,$JYJ,13321164382,20111101121900,116.174484,39.906006,428288390,147114338,12,78,1,1,50#
15182,$JYJ,13311470379,20111101122053,116.177933,39.906006,428301057,147114312,15,90,1,1,50#
18102,$JYJ,13311470402,20111101123601,116.178215,39.906277,428302093,147115302,2,274,0,0,50#
77779,$JYJ,13370126454,20111101131917,116.170998,39.905808,428275588,147113616,4,88,1,1,50#
55162,$JYJ,13311480790,20111101135256,116.175980,39.906181,428293888,147114974,2,250,0,0,50#
23462,$JYJ,13311023404,20111101140620,116.171967,39.906132,428279120,147114812,21,276,0,0,50#
91404,$JYJ,13311022984,20111101141447,116.170502,39.909229,428273767,147126218,30,178,0,0,50#
49488,$JYJ,13301214753,20111101141742,116.171166,39.905850,428276206,147113777,15,74,1,1,50#
45763,$JYJ,13331194431,20111101141735,116.171669,39.906265,428278033,147115301,2,288,0,0,50#
45388,$JYJ,13331111451,20111101142719,116.175751,39.906261,428293035,147115249,0,282,0,0,50#
53677,$JYJ,13301209486,20111101151716,116.179565,39.906052,428307069,147114464,10,80,1,1,50#
62278,$JYJ,13301214763,20111101152245,116.173935,39.906147,428286354,147114856,13,272,0,0,50#
91363,$JYJ,13311426243,20111101153405,116.172218,39.906052,428280055,147114522,19,86,1,1,50#
110206,$JYJ,13311470311,20111101153455,116.170464,39.909645,428273601,147127773,23,2,0,0,50#
77698,$JYJ,13301125461,20111101165317,116.170097,39.905727,428272250,147113329,12,82,1,1,50#
80464,$JYJ,13321164355,20111101165323,116.170219,39.905735,428272702,147113358,28,84,1,1,50#
17371,$JYJ,13301214402,20111101170043,116.179634,39.905971,428307296,147114154,26,266,0,0,50#
83653,$JYJ,13331194379,20111101173326,116.170868,39.906311,428275086,147115461,0,282,0,0,50#
83807,$JYJ,13331194888,20111101185827,116.174698,39.907211,428289152,147118774,0,0,0,0,50#
81613,$JYJ,13321174609,20111101203324,116.170486,39.909317,428273711,147126554,15,180,0,0,50#
24127,$JYJ,13321174609,20111101203559,116.174499,39.906010,428288450,147114327,0,84,1,1,50#
107685,$JYJ,13331185247,20111101211427,116.170334,39.908207,428273120,147122477,2,180,0,0,50#
52923,$JYJ,13301251431,20111101221212,116.177032,39.905964,428297737,147114146,41,266,0,0,50#
68385,$JYJ,13311489623,20111101222748,116.175613,39.906158,428292550,147114885,0,268,0,0,50#
90138,$JYJ,13301272108,20111101223843,116.174736,39.906120,428289331,147114736,0,270,0,0,50#
118927,$JYJ,13301127433,20111101224950,116.176849,39.906727,428297096,147116951,0,308,0,0,50#
97677,$JYJ,13301214712,20111101231904,116.170334,39.909584,428273138,147127545,12,284,0,0,50#
109577,$JYJ,13321190144,20111101235941,116.170364,39.906342,428273246,147115584,4,8,1,1,50#
