32318,$JYJ,13301157641,20111101001139,116.227203,39.848572,428482252,146902281,17,72,1,1,50#
67008,$JYJ,13321164583,20111101001825,116.226196,39.847729,428478546,146899177,19,348,1,1,50#
72242,$JYJ,13321174869,20111101005334,116.225334,39.847839,428475392,146899611,6,92,0,0,50#
19870,$JYJ,13331187189,20111101020102,116.227631,39.844780,428483841,146888312,0,158,0,0,50#
52006,$JYJ,13311488234,20111101023801,116.225021,39.847897,428474244,146899814,8,234,1,1,50#
34509,$JYJ,13381083464,20111101024701,116.220230,39.845863,428456598,146892325,0,86,0,0,50#
2392,$JYJ,13381083464,20111101025005,116.220383,39.846108,428457171,146893229,0,248,0,0,50#
19588,$JYJ,13311489551,20111101044111,116.224815,39.847805,428473462,146899489,15,228,1,1,50#
13135,$JYJ,13311470479,20111101053045,116.226112,39.847427,428478239,146898070,0,0,0,0,50#
37766,$JYJ,13311495117,20111101053708,116.226700,39.848263,428480386,146901175,23,52,1,1,50#
12308,$JYJ,13311470479,20111101054540,116.226112,39.847427,428478246,146898087,0,0,0,0,50#
43212,$JYJ,13331194626,20111101055714,116.226265,39.847492,428478783,146898312,4,138,1,1,50#
65323,$JYJ,13311495120,20111101061320,116.224648,39.847198,428472856,146897252,34,50,1,1,50#
25589,$JYJ,13321164827,20111101061617,116.221992,39.844704,428463067,146888050,0,0,0,0,50#
6088,$JYJ,13321164827,20111101062015,116.221992,39.844704,428463083,146888058,0,0,0,0,50#
16191,$JYJ,13321164827,20111101062048,116.221909,39.844727,428462781,146888132,0,0,0,0,50#
18027,$JYJ,13321164827,20111101062053,116.221909,39.844727,428462772,146888147,0,0,0,0,50#
14746,$JYJ,13311191456,20111101062542,116.227837,39.848808,428484586,146903179,0,56,1,1,50#
9948,$JYJ,13321164827,20111101062530,116.221909,39.844727,428462754,146888149,0,0,0,0,50#
73320,$JYJ,13321174731,20111101062837,116.227936,39.844650,428484939,146887847,4,332,1,1,50#
5191,$JYJ,13311488142,20111101063012,116.227119,39.848480,428481952,146901956,8,46,1,1,50#
