46925,$JYJ,13311492057,20111101005717,116.297318,40.085918,428740925,147777425,19,148,1,1,50#
4523,$JYJ,13331194381,20111101012008,116.294296,40.089325,428729736,147789963,0,244,0,0,50#
3041,$JYJ,13311301064,20111101035010,116.297539,40.080028,428741738,147755705,0,0,0,0,50#
4117,$JYJ,13311495334,20111101042014,116.298981,40.085667,428747054,147776478,62,328,0,0,50#
51719,$JYJ,13331154846,20111101051759,116.294136,40.088638,428729154,147787420,0,232,0,0,50#
86774,$JYJ,13311431450,20111101062417,116.297813,40.083950,428742743,147770172,4,150,1,1,50#
887,$JYJ,13311492143,20111101062501,116.295914,40.085926,428735709,147777428,0,186,0,0,50#
23289,$JYJ,13311492143,20111101063110,116.296104,40.085735,428736433,147776713,0,82,0,0,50#
69076,$JYJ,13311492143,20111101063325,116.296005,40.085735,428736060,147776735,2,216,1,1,50#
82226,$JYJ,13311563594,20111101070858,116.296700,40.086071,428738625,147777959,17,306,0,0,50#
26377,$JYJ,13381096547,20111101071116,116.294800,40.087704,428731630,147783967,6,52,1,1,50#
59272,$JYJ,13301214040,20111101071746,116.298813,40.080601,428746422,147757798,8,110,1,1,50#
85166,$JYJ,13331154883,20111101080356,116.296486,40.086220,428737826,147778503,32,122,1,1,50#
72363,$JYJ,13311495205,20111101081931,116.296318,40.085895,428737224,147777303,25,254,0,0,50#
20018,$JYJ,13311495205,20111101082606,116.299187,40.080883,428747789,147758860,13,64,1,1,50#
25291,$JYJ,13331156437,20111101083622,116.296967,40.086311,428739612,147778869,2,168,0,0,50#
43258,$JYJ,13301174947,20111101092726,116.294701,40.089168,428731266,147789391,12,142,1,1,50#
4501,$JYJ,13311431147,20111101093012,116.297417,40.080063,428741266,147755817,13,56,1,1,50#
92732,$JYJ,13321164590,20111101094942,116.295670,40.086502,428734838,147779568,28,150,0,0,50#
63831,$JYJ,13331187133,20111101100849,116.297546,40.080097,428741767,147755965,0,60,1,1,50#
20586,$JYJ,13311486266,20111101102602,116.297852,40.080292,428742884,147756675,26,62,1,1,50#
59775,$JYJ,13381101754,20111101103809,116.295853,40.085781,428735487,147776883,8,130,0,0,50#
88063,$JYJ,13301214079,20111101104435,116.296669,40.083420,428738506,147768181,8,116,0,0,50#
6465,$JYJ,13381101754,20111101104015,116.299851,40.082588,428750245,147765140,28,144,1,1,50#
2496,$JYJ,13311403528,20111101104508,116.299866,40.082600,428750338,147765176,0,152,1,1,50#
39891,$JYJ,13311492143,20111101104706,116.295547,40.086700,428734360,147780295,0,86,0,0,50#
41098,$JYJ,13311492143,20111101104710,116.295547,40.086700,428734384,147780268,0,98,0,0,50#
46266,$JYJ,13311492143,20111101105223,116.295570,40.086697,428734448,147780258,0,156,0,0,50#
53204,$JYJ,13311492143,20111101105244,116.295654,40.086594,428734762,147779873,0,64,0,0,50#
94232,$JYJ,13311492143,20111101105452,116.295647,40.086609,428734761,147779951,0,90,0,0,50#
990,$JYJ,13311492143,20111101105502,116.295647,40.086609,428734737,147779953,0,114,0,0,50#
3333,$JYJ,13311492143,20111101105509,116.295647,40.086605,428734748,147779923,0,108,0,0,50#
7043,$JYJ,13311492143,20111101105522,116.295715,40.086506,428735007,147779575,0,90,0,0,50#
21853,$JYJ,13311492143,20111101110109,116.295761,40.086582,428735172,147779847,0,58,0,0,50#
25238,$JYJ,13311492143,20111101110119,116.295769,40.086586,428735191,147779856,0,134,0,0,50#
49063,$JYJ,13331111476,20111101112243,116.297600,40.080109,428741965,147756004,10,40,1,1,50#
68690,$JYJ,13301104086,20111101113322,116.299736,40.089558,428749841,147790852,12,234,1,1,50#
21950,$JYJ,13311403727,20111101114106,116.295799,40.085915,428735286,147777374,12,178,0,0,50#
86655,$JYJ,13311492143,20111101114423,116.295670,40.086456,428734845,147779392,0,20,0,0,50#
14984,$JYJ,13311492143,20111101114547,116.295677,40.086376,428734840,147779098,0,150,0,0,50#
18501,$JYJ,13311492143,20111101114557,116.295685,40.086384,428734874,147779102,0,80,0,0,50#
38965,$JYJ,13311492143,20111101115156,116.295868,40.085701,428735539,147776587,2,118,1,1,50#
