8148,$JYJ,13331194766,20111101053523,116.338913,39.719040,428894417,146425152,13,0,1,1,50#
49763,$JYJ,13321164516,20111101073221,116.338982,39.718857,428894667,146424454,2,74,0,0,50#
75602,$JYJ,13301214633,20111101075333,116.338547,39.719971,428893046,146428557,0,0,0,0,50#
43908,$JYJ,13311495276,20111101080206,116.338913,39.719315,428894420,146426143,0,12,0,0,50#
14648,$JYJ,13331194184,20111101083545,116.338768,39.718365,428893885,146422653,15,2,1,1,50#
40984,$JYJ,13301214685,20111101165146,116.337234,39.715164,428888208,146410858,47,198,1,1,50#
41190,$JYJ,13301214685,20111101165150,116.336998,39.714714,428887311,146409167,49,204,0,0,50#
49945,$JYJ,13301214685,20111101165208,116.335319,39.713215,428881111,146403654,36,264,1,1,50#
52984,$JYJ,13301214685,20111101165221,116.334114,39.712681,428876681,146401674,36,222,0,0,50#
2380,$JYJ,13311495172,20111101195003,116.336067,39.713497,428883884,146404689,30,214,1,1,50#
