81318,$JYJ,13311488223,20111101030952,116.244698,40.119946,428546826,147902694,21,86,1,1,50#
89600,$JYJ,13311495075,20111101071912,116.240730,40.119915,428532175,147902591,19,78,1,1,50#
21971,$JYJ,13311431402,20111101085110,116.240997,40.119942,428533196,147902685,15,86,1,1,50#
78779,$JYJ,13301214245,20111101100426,116.242134,40.119926,428537371,147902625,21,96,1,1,50#
42426,$JYJ,13370126480,20111101121230,116.243637,40.119995,428542897,147902900,19,92,1,1,50#
61487,$JYJ,13301214573,20111101160234,116.240364,40.119965,428530856,147902794,0,92,0,0,50#
106174,$JYJ,13301214573,20111101160425,116.246285,40.119953,428552663,147902752,21,88,1,1,50#
95666,$JYJ,13321164317,20111101161908,116.244782,40.114925,428547112,147884188,2,168,0,0,50#
92475,$JYJ,13301155540,20111101164359,116.243050,40.119942,428540731,147902704,13,78,1,1,50#
16093,$JYJ,13311492195,20111101175540,116.240814,40.119804,428532511,147902204,0,196,1,1,50#
115907,$JYJ,13311487287,20111101200452,116.240936,40.119896,428532971,147902544,10,84,1,1,50#
