27084,$JYJ,13301204955,20111101000122,116.365616,39.975433,428993174,147370537,0,226,1,1,50#
85609,$JYJ,13381093084,20111101000412,116.363464,39.978371,428985204,147381369,32,178,1,1,50#
86687,$JYJ,13311487222,20111101000926,116.362968,39.975464,428983386,147370628,8,252,1,1,50#
42243,$JYJ,13311489663,20111101000711,116.369690,39.975193,429008183,147369684,0,0,0,0,50#
27383,$JYJ,13311495343,20111101000627,116.363930,39.978355,428986949,147381290,19,174,0,0,50#
78976,$JYJ,13311162488,20111101001358,116.363686,39.979069,428986055,147383941,4,352,0,0,50#
89604,$JYJ,13311470449,20111101001937,116.365540,39.975369,428992885,147370302,23,270,1,1,50#
2672,$JYJ,13311489663,20111101001506,116.369690,39.975193,429008213,147369663,0,0,0,0,50#
29301,$JYJ,13381095345,20111101002137,116.367737,39.970852,429000990,147353655,0,0,0,0,50#
30541,$JYJ,13381095345,20111101002141,116.367737,39.970852,429001006,147353653,0,0,0,0,50#
47104,$JYJ,13311487227,20111101002717,116.365852,39.975384,428994026,147370369,4,268,1,1,50#
93443,$JYJ,13331154938,20111101002936,116.362015,39.975456,428979857,147370595,39,274,1,1,50#
908,$JYJ,13381095345,20111101002500,116.367737,39.970852,429000997,147353648,0,0,0,0,50#
57418,$JYJ,13381095345,20111101003256,116.362503,39.975365,428981658,147370283,23,268,1,1,50#
55555,$JYJ,13311486589,20111101003739,116.366203,39.975407,428995313,147370441,0,276,1,1,50#
93929,$JYJ,13331194059,20111101003934,116.363014,39.975315,428983552,147370087,0,250,0,0,50#
53128,$JYJ,13381153613,20111101003739,116.363998,39.977387,428987175,147377716,2,20,0,0,50#
27132,$JYJ,13331154759,20111101004118,116.363670,39.977520,428985958,147378214,8,352,0,0,50#
47915,$JYJ,13381095345,20111101004220,116.362862,39.975422,428982992,147370499,0,0,0,0,50#
49378,$JYJ,13381095345,20111101004224,116.362862,39.975422,428982994,147370475,0,0,0,0,50#
58615,$JYJ,13381095345,20111101004251,116.362862,39.975422,428982971,147370498,0,0,0,0,50#
25306,$JYJ,13381100764,20111101004110,116.366531,39.975433,428996528,147370542,0,268,0,0,50#
56205,$JYJ,13381100764,20111101004242,116.365730,39.975418,428993603,147370498,10,266,1,1,50#
62638,$JYJ,13301214811,20111101004807,116.363686,39.978760,428986015,147382798,0,0,0,0,50#
77433,$JYJ,13311492148,20111101004853,116.361954,39.975506,428979654,147370783,0,270,0,0,50#
83815,$JYJ,13301214049,20111101005412,116.363861,39.975643,428986695,147371316,8,8,0,0,50#
93498,$JYJ,13311480765,20111101005438,116.365768,39.975395,428993704,147370404,23,272,1,1,50#
36516,$JYJ,13311431133,20111101005644,116.362396,39.975395,428981273,147370382,32,266,1,1,50#
43248,$JYJ,13311489606,20111101005706,116.365898,39.975460,428994187,147370634,12,276,1,1,50#
88750,$JYJ,13331156406,20111101005928,116.365219,39.975395,428991710,147370393,15,258,1,1,50#
60317,$JYJ,13311020314,20111101010258,116.365898,39.975395,428994224,147370398,0,0,1,1,50#
39076,$JYJ,13311495312,20111101010154,116.365585,39.975399,428993030,147370415,13,264,1,1,50#
45985,$JYJ,13370122472,20111101010214,116.363464,39.978962,428985205,147383549,0,0,1,1,50#
35194,$JYJ,13381235421,20111101010141,116.368484,39.978817,429003736,147383032,0,118,0,0,50#
91082,$JYJ,13301157467,20111101010942,116.363686,39.978939,428986058,147383444,17,342,1,1,50#
64138,$JYJ,13301214049,20111101010821,116.365875,39.975429,428994115,147370535,0,0,0,0,50#
65206,$JYJ,13301214049,20111101010826,116.365875,39.975429,428994114,147370523,0,0,0,0,50#
10743,$JYJ,13301214049,20111101011031,116.365875,39.975429,428994126,147370520,0,0,0,0,50#
14785,$JYJ,13301214049,20111101011044,116.365746,39.975391,428993628,147370399,21,270,1,1,50#
56887,$JYJ,13381083431,20111101011254,116.365730,39.975452,428993579,147370601,8,274,1,1,50#
37718,$JYJ,13301214840,20111101011658,116.369514,39.975307,429007576,147370082,32,90,0,0,50#
35007,$JYJ,13311426381,20111101011645,116.368416,39.979183,429003505,147384394,0,332,0,0,50#
24085,$JYJ,13381077438,20111101011606,116.363586,39.978603,428985674,147382217,17,0,0,0,50#
68107,$JYJ,13311022974,20111101012335,116.363792,39.977364,428986435,147377642,0,0,0,0,50#
