81612,$JYJ,13381102714,20111101012921,116.041237,39.977703,427797541,147378728,0,0,0,0,50#
83044,$JYJ,13381102714,20111101012925,116.041237,39.977703,427797540,147378715,0,0,0,0,50#
67650,$JYJ,13311453242,20111101050900,116.046081,39.974701,427815466,147367684,0,0,0,0,50#
79073,$JYJ,13301164979,20111101073353,116.048737,39.975609,427825253,147371049,62,266,0,0,50#
97789,$JYJ,13311453242,20111101154903,116.045929,39.974686,427814884,147367622,0,0,0,0,50#
99100,$JYJ,13311453242,20111101154907,116.045929,39.974686,427814880,147367647,0,0,0,0,50#
64165,$JYJ,13311453242,20111101155237,116.045929,39.974686,427814869,147367620,0,0,0,0,50#
68086,$JYJ,13311453242,20111101162256,116.046089,39.974651,427815491,147367506,0,0,0,0,50#
69343,$JYJ,13311453242,20111101162300,116.046089,39.974651,427815497,147367519,0,0,0,0,50#
86621,$JYJ,13311453242,20111101163944,116.046089,39.974651,427815486,147367527,0,0,0,0,50#
