6888,$JYJ,13311426009,20111101023519,116.414352,39.942589,429172926,147249561,0,58,0,0,50#
37693,$JYJ,13321189847,20111101025210,116.410187,39.949627,429157550,147275495,12,290,0,0,50#
75907,$JYJ,13331194239,20111101031931,116.410080,39.948822,429157172,147272549,23,160,1,1,50#
36282,$JYJ,13311495380,20111101032212,116.414436,39.947811,429173213,147268809,12,72,1,1,50#
44,$JYJ,13331189774,20111101032959,116.419334,39.944038,429191251,147254888,0,164,0,0,50#
49678,$JYJ,13331194964,20111101033300,116.410034,39.949284,429156991,147274250,21,180,1,1,50#
63337,$JYJ,13331194351,20111101033849,116.416802,39.941715,429181941,147246322,13,190,1,1,50#
30708,$JYJ,13301204951,20111101035152,116.410667,39.940029,429159351,147240112,10,168,1,1,50#
25142,$JYJ,13301214617,20111101035130,116.410599,39.940086,429159066,147240338,4,280,1,1,50#
28174,$JYJ,13311453341,20111101041146,116.414436,39.947922,429173224,147269215,4,50,1,1,50#
15769,$JYJ,13381235447,20111101042558,116.410454,39.943787,429158554,147253968,23,356,1,1,50#
17378,$JYJ,13311431188,20111101043602,116.410515,39.941799,429158753,147246637,0,146,1,1,50#
23698,$JYJ,13311488212,20111101043630,116.410515,39.940731,429158751,147242705,0,0,0,0,50#
43853,$JYJ,13311487219,20111101045240,116.416702,39.940029,429181563,147240109,0,328,1,1,50#
54215,$JYJ,13321199940,20111101050811,116.410500,39.941647,429158714,147246075,0,164,1,1,50#
1193,$JYJ,13381068849,20111101050504,116.410515,39.940002,429158788,147240020,0,180,0,0,50#
15748,$JYJ,13381068849,20111101050557,116.410568,39.940426,429158972,147241574,25,176,1,1,50#
69506,$JYJ,13301125473,20111101051401,116.419296,39.940975,429191120,147243592,6,178,1,1,50#
28154,$JYJ,13311489397,20111101051140,116.419281,39.941025,429191072,147243760,17,180,1,1,50#
14465,$JYJ,13301156485,20111101052046,116.411667,39.947720,429163011,147268481,0,110,0,0,50#
68265,$JYJ,13301156485,20111101052850,116.419281,39.941593,429191078,147245882,21,174,1,1,50#
53557,$JYJ,13311300704,20111101052759,116.414467,39.947842,429173325,147268896,15,82,1,1,50#
35713,$JYJ,13311300984,20111101053158,116.416733,39.942009,429181677,147247418,0,182,1,1,50#
8360,$JYJ,13311489358,20111101053028,116.419434,39.943745,429191621,147253804,17,350,1,1,50#
8353,$JYJ,13331194554,20111101054524,116.416817,39.942009,429181996,147247389,0,2,1,1,50#
51235,$JYJ,13311486529,20111101055240,116.411118,39.948174,429160995,147270155,15,276,0,0,50#
73119,$JYJ,13311486529,20111101055352,116.410034,39.949436,429156982,147274803,25,198,1,1,50#
87325,$JYJ,13311426272,20111101060931,116.414467,39.948273,429173338,147270506,58,266,0,0,50#
55823,$JYJ,13311453270,20111101061247,116.419403,39.943901,429191530,147254372,30,358,0,0,50#
95540,$JYJ,13311426041,20111101063438,116.410469,39.940834,429158608,147243080,25,174,1,1,50#
22958,$JYJ,13331154717,20111101063105,116.418030,39.948189,429186468,147270179,2,272,0,0,50#
95967,$JYJ,13301125472,20111101063941,116.419548,39.941120,429192047,147244127,10,272,1,1,50#
41895,$JYJ,13381066864,20111101063659,116.419296,39.941273,429191094,147244687,0,190,1,1,50#
35643,$JYJ,13381077452,20111101063645,116.416618,39.947949,429181241,147269294,25,86,0,0,50#
60772,$JYJ,13301214660,20111101065357,116.410484,39.941086,429158638,147244028,8,358,1,1,50#
32378,$JYJ,13311426115,20111101065227,116.410500,39.941975,429158715,147247295,13,358,1,1,50#
69576,$JYJ,13311489632,20111101065421,116.410233,39.949253,429157715,147274134,0,34,0,0,50#
9890,$JYJ,13301174902,20111101065525,116.419098,39.945801,429190380,147261379,0,182,0,0,50#
63640,$JYJ,13311486553,20111101065801,116.419365,39.946457,429191365,147263809,13,354,1,1,50#
96711,$JYJ,13311488141,20111101065939,116.411034,39.948154,429160673,147270059,0,222,0,0,50#
37254,$JYJ,13301150243,20111101070143,116.419296,39.946468,429191130,147263840,12,8,1,1,50#
3290,$JYJ,13311470414,20111101070009,116.410484,39.942902,429158670,147250702,15,358,1,1,50#
90977,$JYJ,13301214509,20111101071416,116.419434,39.941155,429191616,147244261,13,174,1,1,50#
38894,$JYJ,13311487103,20111101071150,116.419266,39.945416,429191012,147259972,4,356,0,0,50#
74866,$JYJ,13311487103,20111101071334,116.419083,39.947086,429190312,147266110,13,344,1,1,50#
25083,$JYJ,13301214116,20111101071610,116.410469,39.944431,429158594,147256342,32,358,1,1,50#
51300,$JYJ,13331159434,20111101071727,116.410316,39.948048,429158025,147269674,0,156,0,0,50#
76387,$JYJ,13331194786,20111101071838,116.410187,39.949627,429157550,147275495,2,222,0,0,50#
82737,$JYJ,13311453478,20111101072359,116.411835,39.947723,429163613,147268484,0,102,0,0,50#
21593,$JYJ,13321174971,20111101072101,116.419197,39.944248,429190773,147255648,32,172,1,1,50#
24305,$JYJ,13331159434,20111101072109,116.410400,39.940742,429158342,147242737,12,186,1,1,50#
79579,$JYJ,13321164504,20111101072847,116.419266,39.944756,429191004,147257523,15,188,0,0,50#
41746,$JYJ,13311431078,20111101073158,116.410332,39.949776,429158086,147276045,25,234,0,0,50#
14110,$JYJ,13321164504,20111101073039,116.419235,39.943230,429190891,147251913,10,174,1,1,50#
62936,$JYJ,13311453365,20111101073756,116.419380,39.944553,429191441,147256784,0,0,0,0,50#
23258,$JYJ,13331187135,20111101073601,116.415169,39.941956,429175914,147247211,12,266,0,0,50#
88587,$JYJ,13331187135,20111101073917,116.410568,39.942047,429158965,147247571,23,4,1,1,50#
41091,$JYJ,13370126417,20111101073659,116.411202,39.948139,429161298,147270007,0,270,0,0,50#
48686,$JYJ,13370126439,20111101073716,116.411636,39.947796,429162925,147268741,15,76,1,1,50#
39791,$JYJ,13311426283,20111101074150,116.419350,39.947037,429191301,147265947,8,352,1,1,50#
84861,$JYJ,13331063492,20111101074904,116.411652,39.948166,429162966,147270127,0,270,0,0,50#
89490,$JYJ,13331063492,20111101074917,116.411552,39.948162,429162605,147270110,13,264,1,1,50#
60978,$JYJ,13301127421,20111101075251,116.419296,39.946343,429191138,147263375,12,332,1,1,50#
92876,$JYJ,13301214525,20111101075422,116.411667,39.948204,429163026,147270238,0,278,0,0,50#
29005,$JYJ,13331194900,20111101075119,116.410332,39.947758,429158117,147268617,8,100,0,0,50#
53902,$JYJ,13321183412,20111101075733,116.410019,39.948376,429156963,147270876,0,174,0,0,50#
50185,$JYJ,13321199469,20111101075720,116.419220,39.946896,429190846,147265401,2,4,1,1,50#
93796,$JYJ,13331187824,20111101075929,116.410400,39.945255,429158355,147259387,25,356,1,1,50#
62043,$JYJ,13311492167,20111101080828,116.410568,39.941876,429158947,147246915,0,358,1,1,50#
28866,$JYJ,13381235402,20111101080627,116.410431,39.942089,429158463,147247698,0,192,0,0,50#
41982,$JYJ,13301214157,20111101081217,116.419235,39.942440,429190898,147248983,8,170,1,1,50#
31216,$JYJ,13311022004,20111101081141,116.419533,39.941109,429191966,147244073,0,0,0,0,50#
35731,$JYJ,13321164413,20111101081157,116.419251,39.941475,429190967,147245431,19,2,0,0,50#
54473,$JYJ,13381068634,20111101081259,116.413734,39.947987,429170650,147269435,34,92,1,1,50#
91232,$JYJ,13381102349,20111101081456,116.416054,39.948814,429179179,147272509,0,90,0,0,50#
77541,$JYJ,13301254062,20111101081948,116.416786,39.941887,429181874,147246968,4,158,1,1,50#
789,$JYJ,13311162448,20111101082003,116.419365,39.941143,429191349,147244197,13,348,1,1,50#
70235,$JYJ,13311488236,20111101082411,116.413261,39.943958,429168868,147254600,0,0,0,0,50#
54808,$JYJ,13321180439,20111101082801,116.414345,39.947830,429172866,147268867,12,96,0,0,50#
67235,$JYJ,13321180439,20111101082839,116.414917,39.947784,429175008,147268712,30,86,1,1,50#
47107,$JYJ,13381235447,20111101082732,116.419281,39.942520,429191074,147249289,32,178,0,0,50#
64737,$JYJ,13321164355,20111101083327,116.414085,39.947807,429171910,147268779,10,80,0,0,50#
90704,$JYJ,13321164576,20111101083452,116.419182,39.949207,429190684,147273948,23,0,1,1,50#
16875,$JYJ,13321199574,20111101083050,116.418465,39.948395,429188077,147270928,38,268,0,0,50#
77142,$JYJ,13311426278,20111101083906,116.419113,39.947464,429190449,147267515,19,178,1,1,50#
84411,$JYJ,13311568434,20111101083928,116.419334,39.943733,429191238,147253761,13,356,1,1,50#
45224,$JYJ,13321164355,20111101083723,116.418953,39.949413,429189875,147274682,0,350,1,1,50#
60925,$JYJ,13321180438,20111101083820,116.415260,39.948784,429176255,147272383,23,86,0,0,50#
66613,$JYJ,13311403714,20111101084343,116.410530,39.949776,429158823,147276056,6,246,0,0,50#
41905,$JYJ,13311403753,20111101084219,116.416832,39.941936,429182048,147247126,0,248,1,1,50#
53818,$JYJ,13321180438,20111101084259,116.411041,39.948135,429160694,147270012,12,252,1,1,50#
61659,$JYJ,13381068634,20111101084324,116.419197,39.949757,429190774,147275951,10,336,1,1,50#
79904,$JYJ,13301272878,20111101084948,116.419266,39.942234,429190988,147248224,0,0,0,0,50#
20161,$JYJ,13301277623,20111101084628,116.410286,39.947555,429157937,147267868,0,188,0,0,50#
37826,$JYJ,13301277623,20111101084727,116.410248,39.947193,429157783,147266542,19,170,1,1,50#
6419,$JYJ,13321174842,20111101084522,116.419281,39.943138,429191058,147251572,0,184,0,0,50#
39667,$JYJ,13301133514,20111101085707,116.416580,39.948280,429181102,147270519,2,74,0,0,50#
32451,$JYJ,13301204827,20111101085651,116.417976,39.948875,429186258,147272730,15,74,1,1,50#
74573,$JYJ,13311020094,20111101085908,116.410118,39.949306,429157332,147274308,0,0,0,0,50#
83190,$JYJ,13311403566,20111101085950,116.412170,39.948105,429164869,147269897,17,260,0,0,50#
42040,$JYJ,13381102514,20111101085720,116.413856,39.947834,429171100,147268901,19,72,0,0,50#
51441,$JYJ,13301156413,20111101090309,116.418953,39.949963,429189847,147276728,0,154,1,1,50#
6723,$JYJ,13321164874,20111101090015,116.410454,39.943680,429158530,147253570,10,356,0,0,50#
58653,$JYJ,13301104010,20111101090822,116.419380,39.943798,429191416,147254005,15,350,1,1,50#
39188,$JYJ,13301214629,20111101090713,116.414329,39.947933,429172825,147269233,15,74,1,1,50#
58152,$JYJ,13301251469,20111101090816,116.410500,39.942219,429158726,147248185,17,358,0,0,50#
75133,$JYJ,13311489582,20111101090918,116.419251,39.944515,429190949,147256643,13,170,1,1,50#
64497,$JYJ,13311495213,20111101090839,116.410080,39.948318,429157154,147270693,19,4,0,0,50#
6497,$JYJ,13311426238,20111101091017,116.419067,39.949020,429190285,147273247,0,356,0,0,50#
57385,$JYJ,13311453200,20111101091258,116.411186,39.948139,429161254,147270003,19,268,0,0,50#
69663,$JYJ,13331184910,20111101091333,116.419083,39.947125,429190349,147266270,8,160,0,0,50#
72572,$JYJ,13381083433,20111101091340,116.411232,39.948250,429161417,147270409,0,278,0,0,50#
87746,$JYJ,13301254105,20111101091937,116.419319,39.940422,429191209,147241534,0,184,0,0,50#
12215,$JYJ,13311403309,20111101091537,116.412315,39.947750,429165423,147268593,0,88,1,1,50#
80862,$JYJ,13311403309,20111101091915,116.419235,39.942947,429190877,147250852,4,176,1,1,50#
88349,$JYJ,13311426318,20111101091939,116.419136,39.946949,429190549,147265603,8,272,0,0,50#
59705,$JYJ,13311431109,20111101091807,116.419319,39.947353,429191185,147267116,15,352,1,1,50#
87342,$JYJ,13311489690,20111101091914,116.410332,39.945587,429158116,147260594,34,174,1,1,50#
66473,$JYJ,13331184910,20111101091833,116.410484,39.941174,429158644,147244333,19,354,1,1,50#
23478,$JYJ,13331194081,20111101091612,116.410484,39.941975,429158643,147247274,12,168,1,1,50#
87058,$JYJ,13301254105,20111101092446,116.419350,39.946018,429191332,147262183,21,354,1,1,50#
47221,$JYJ,13311426318,20111101092237,116.419220,39.942219,429190829,147248166,4,188,1,1,50#
83203,$JYJ,13311426396,20111101092438,116.419281,39.942146,429191069,147247893,2,184,0,0,50#
31296,$JYJ,13311495159,20111101092150,116.419334,39.943714,429191238,147253675,17,352,1,1,50#
23539,$JYJ,13311426396,20111101092615,116.419258,39.941666,429190993,147246149,10,176,1,1,50#
23276,$JYJ,13311431468,20111101092612,116.414535,39.948017,429173603,147269572,4,170,0,0,50#
78870,$JYJ,13311431468,20111101092921,116.419281,39.942905,429191044,147250702,15,176,1,1,50#
36771,$JYJ,13311470344,20111101092700,116.414253,39.947815,429172554,147268812,19,94,0,0,50#
81203,$JYJ,13311470344,20111101092935,116.411285,39.948097,429161622,147269871,21,260,1,1,50#
73544,$JYJ,13311495109,20111101092902,116.416184,39.947956,429179635,147269331,43,86,0,0,50#
48943,$JYJ,13321164817,20111101092749,116.413414,39.948566,429169467,147271571,10,94,0,0,50#
75945,$JYJ,13321164817,20111101092912,116.413734,39.948616,429170653,147271770,12,86,1,1,50#
22845,$JYJ,13370122466,20111101092607,116.410767,39.940056,429159703,147240214,17,0,0,0,50#
56805,$JYJ,13381083445,20111101092813,116.419113,39.947983,429190428,147269437,10,106,0,0,50#
6344,$JYJ,13301204961,20111101093017,116.410431,39.941563,429158441,147245771,8,4,0,0,50#
18057,$JYJ,13301214247,20111101093052,116.419151,39.948372,429190585,147270845,8,170,0,0,50#
55120,$JYJ,13301214247,20111101093252,116.419350,39.944763,429191303,147257540,17,358,1,1,50#
39658,$JYJ,13311453273,20111101093201,116.419113,39.947723,429190438,147268472,23,178,0,0,50#
33837,$JYJ,13311470315,20111101093142,116.419220,39.948639,429190833,147271823,10,2,0,0,50#
37128,$JYJ,13311486530,20111101093152,116.419281,39.942234,429191043,147248215,25,178,0,0,50#
8792,$JYJ,13311495178,20111101093027,116.419113,39.949097,429190453,147273516,15,348,1,1,50#
38641,$JYJ,13311563417,20111101093158,116.410385,39.943790,429158284,147253979,6,186,1,1,50#
25050,$JYJ,13370122466,20111101093115,116.419098,39.945721,429190396,147261098,2,178,1,1,50#
13842,$JYJ,13370126466,20111101093041,116.419113,39.947456,429190458,147267496,12,180,0,0,50#
34389,$JYJ,13370126466,20111101093144,116.419083,39.947300,429190325,147266888,10,176,1,1,50#
5489,$JYJ,13381069234,20111101093015,116.419334,39.946129,429191265,147262580,15,356,1,1,50#
14136,$JYJ,13311403270,20111101093540,116.417870,39.948891,429185885,147272770,17,90,0,0,50#
33940,$JYJ,13311403270,20111101093656,116.418602,39.948868,429188576,147272695,6,90,1,1,50#
71480,$JYJ,13311431247,20111101093858,116.419098,39.947166,429190398,147266397,0,176,0,0,50#
74075,$JYJ,13311431427,20111101093902,116.410500,39.943924,429158705,147254461,0,0,0,0,50#
42444,$JYJ,13311453314,20111101093728,116.419167,39.949989,429190661,147276832,17,0,1,1,50#
61668,$JYJ,13311490911,20111101093829,116.418518,39.948368,429188253,147270849,10,258,1,1,50#
520,$JYJ,13311492056,20111101093502,116.416267,39.948769,429179975,147272337,0,88,1,1,50#
40942,$JYJ,13370122481,20111101093717,116.416885,39.947907,429182251,147269157,2,86,0,0,50#
49571,$JYJ,13301125443,20111101094240,116.414650,39.947880,429174024,147269069,2,104,0,0,50#
78712,$JYJ,13301125443,20111101094402,116.416252,39.947960,429179907,147269359,30,86,1,1,50#
61724,$JYJ,13301155554,20111101094313,116.410034,39.944126,429157014,147255231,0,276,0,0,50#
84582,$JYJ,13301155554,20111101094420,116.410004,39.944130,429156889,147255222,6,250,1,1,50#
12556,$JYJ,13301272392,20111101094039,116.418434,39.948383,429187954,147270899,13,260,1,1,50#
50080,$JYJ,13311403647,20111101094242,116.410408,39.943554,429158386,147253106,17,174,1,1,50#
23063,$JYJ,13311492087,20111101094112,116.416817,39.941971,429181978,147247269,0,98,1,1,50#
75654,$JYJ,13321164372,20111101094355,116.419517,39.948975,429191928,147273060,2,26,0,0,50#
91242,$JYJ,13370122436,20111101094444,116.416786,39.947945,429181855,147269296,34,90,0,0,50#
42428,$JYJ,13301204873,20111101094709,116.410599,39.942574,429159085,147249500,15,356,1,1,50#
37893,$JYJ,13311426043,20111101094655,116.412231,39.947727,429165091,147268477,8,76,1,1,50#
2069,$JYJ,13301164926,20111101095002,116.414284,39.947876,429172652,147269053,0,86,0,0,50#
19073,$JYJ,13301164926,20111101095053,116.414482,39.947865,429173399,147268986,21,82,1,1,50#
52701,$JYJ,13311489487,20111101095241,116.410332,39.947735,429158097,147268530,21,98,0,0,50#
69333,$JYJ,13311489487,20111101095331,116.411667,39.947746,429163032,147268576,17,78,1,1,50#
21876,$JYJ,13311495389,20111101095106,116.410530,39.940819,429158815,147243038,12,184,1,1,50#
27623,$JYJ,13311495389,20111101095119,116.410500,39.940151,429158730,147240583,26,176,0,0,50#
82317,$JYJ,13331194377,20111101095410,116.413963,39.947735,429171460,147268511,13,88,0,0,50#
90395,$JYJ,13331194377,20111101095433,116.414329,39.947777,429172814,147268658,21,72,1,1,50#
9271,$JYJ,13381066544,20111101095023,116.418419,39.948872,429187891,147272706,0,86,0,0,50#
88328,$JYJ,13301157664,20111101095931,116.410416,39.943859,429158414,147254223,12,358,0,0,50#
85319,$JYJ,13311023404,20111101095924,116.414116,39.947849,429172022,147268957,17,82,0,0,50#
4012,$JYJ,13311300864,20111101095511,116.410416,39.943886,429158396,147254340,19,172,1,1,50#
76083,$JYJ,13311489525,20111101095856,116.413864,39.947819,429171125,147268838,23,88,0,0,50#
95264,$JYJ,13311489525,20111101095955,116.414253,39.947826,429172532,147268866,8,64,1,1,50#
27485,$JYJ,13331194268,20111101095625,116.414001,39.947777,429171610,147268658,6,98,0,0,50#
46619,$JYJ,13331194268,20111101095725,116.414185,39.947723,429172292,147268488,2,80,1,1,50#
10692,$JYJ,13331194841,20111101095530,116.419449,39.943832,429191697,147254105,15,354,1,1,50#
56289,$JYJ,13381095414,20111101095759,116.419327,39.941124,429191223,147244119,23,178,0,0,50#
36642,$JYJ,13381235466,20111101095651,116.416603,39.947960,429181217,147269334,41,88,0,0,50#
85098,$JYJ,13301157664,20111101100451,116.410164,39.949287,429157492,147274250,12,12,1,1,50#
40999,$JYJ,13311022004,20111101100203,116.410400,39.943836,429158345,147254139,0,0,0,0,50#
84503,$JYJ,13311022004,20111101100450,116.410530,39.940353,429158823,147241324,19,178,1,1,50#
77850,$JYJ,13321174640,20111101100426,116.419464,39.942139,429191720,147247890,21,348,1,1,50#
20383,$JYJ,13321180420,20111101100101,116.415131,39.948788,429175770,147272403,0,6,0,0,50#
70883,$JYJ,13321180420,20111101100355,116.418297,39.948360,429187434,147270807,26,266,1,1,50#
52189,$JYJ,13331154883,20111101100246,116.415886,39.948757,429178538,147272278,13,100,0,0,50#
86325,$JYJ,13331194462,20111101100456,116.410698,39.940773,429159463,147242860,26,0,1,1,50#
21019,$JYJ,13381077441,20111101100106,116.419380,39.948982,429191447,147273090,19,92,1,1,50#
68117,$JYJ,13311431379,20111101100909,116.414146,39.947773,429172156,147268675,6,98,0,0,50#
61585,$JYJ,13311431527,20111101100842,116.414185,39.947842,429172311,147268927,4,104,0,0,50#
56068,$JYJ,13311486461,20111101100821,116.414329,39.947823,429172807,147268844,0,94,0,0,50#
66953,$JYJ,13311486461,20111101100904,116.414703,39.947842,429174206,147268897,19,86,1,1,50#
42758,$JYJ,13311488145,20111101100737,116.419098,39.947826,429190397,147268839,0,192,0,0,50#
30793,$JYJ,13321164796,20111101100649,116.417969,39.948082,429186221,147269778,41,86,0,0,50#
67970,$JYJ,13301164926,20111101101408,116.414085,39.947845,429171935,147268942,8,90,0,0,50#
1959,$JYJ,13311431379,20111101101002,116.414398,39.947781,429173097,147268701,12,64,1,1,50#
641,$JYJ,13311431527,20111101101002,116.417198,39.947949,429183398,147269303,26,84,1,1,50#
26471,$JYJ,13311490949,20111101101134,116.419151,39.947292,429190587,147266863,25,174,0,0,50#
83735,$JYJ,13331063401,20111101101456,116.419281,39.948990,429191072,147273128,2,334,0,0,50#
13989,$JYJ,13381235464,20111101101046,116.410484,39.941940,429158650,147247149,21,358,1,1,50#
64805,$JYJ,13311403517,20111101101824,116.419014,39.947460,429190086,147267495,0,188,0,0,50#
52674,$JYJ,13311489485,20111101101745,116.410782,39.948628,429159765,147271819,23,88,0,0,50#
68318,$JYJ,13311489561,20111101101841,116.414017,39.948227,429171662,147270343,49,266,0,0,50#
5161,$JYJ,13301174909,20111101102014,116.411453,39.948074,429162231,147269776,6,192,0,0,50#
28899,$JYJ,13301174909,20111101102133,116.412186,39.947788,429164928,147268724,30,82,1,1,50#
41491,$JYJ,13311453410,20111101102210,116.413780,39.948254,429170815,147270427,0,270,0,0,50#
33476,$JYJ,13311566469,20111101102147,116.419251,39.942417,429190934,147248915,34,180,0,0,50#
66499,$JYJ,13321174603,20111101102329,116.410484,39.943417,429158656,147252620,4,356,1,1,50#
88049,$JYJ,13381066894,20111101102439,116.410934,39.948105,429160327,147269879,0,242,0,0,50#
88942,$JYJ,13301214246,20111101102933,116.419182,39.947048,429190711,147265992,6,124,0,0,50#
85393,$JYJ,13311191458,20111101102921,116.410431,39.942745,429158475,147250136,8,170,1,1,50#
58868,$JYJ,13331038654,20111101102756,116.419083,39.947750,429190334,147268564,0,202,0,0,50#
25356,$JYJ,13381069534,20111101102617,116.412353,39.947823,429165534,147268831,4,88,1,1,50#
67826,$JYJ,13301214247,20111101103337,116.415016,39.947861,429175366,147268965,23,86,1,1,50#
78388,$JYJ,13311490904,20111101103414,116.411346,39.948143,429161841,147270034,12,252,1,1,50#
38872,$JYJ,13301164951,20111101103707,116.410004,39.949455,429156874,147274865,23,212,0,0,50#
42723,$JYJ,13301214701,20111101103719,116.418114,39.947975,429186742,147269399,19,88,0,0,50#
31877,$JYJ,13311026454,20111101103639,116.416016,39.948818,429179045,147272499,12,92,0,0,50#
2563,$JYJ,13311564347,20111101103505,116.416618,39.947949,429181239,147269300,38,94,0,0,50#
56190,$JYJ,13311565941,20111101103755,116.419548,39.941509,429192023,147245548,17,8,0,0,50#
20187,$JYJ,13331154909,20111101103602,116.413864,39.947842,429171121,147268912,38,86,0,0,50#
23150,$JYJ,13301174964,20111101104114,116.418434,39.948383,429187954,147270899,13,262,1,1,50#
61885,$JYJ,13301214639,20111101104315,116.419182,39.947308,429190704,147266938,0,166,0,0,50#
26264,$JYJ,13311191429,20111101104125,116.419304,39.941036,429191122,147243802,26,174,1,1,50#
61831,$JYJ,13311565941,20111101104308,116.419136,39.949303,429190540,147274303,17,18,1,1,50#
1014,$JYJ,13301127458,20111101104458,116.417099,39.947907,429183044,147269133,4,78,0,0,50#
19996,$JYJ,13311211346,20111101104559,116.410454,39.944145,429158553,147255291,25,356,1,1,50#
45616,$JYJ,13321174848,20111101104721,116.418983,39.941876,429189964,147246896,0,252,0,0,50#
78147,$JYJ,13331093403,20111101104904,116.419251,39.940407,429190952,147241488,0,192,0,0,50#
66931,$JYJ,13331194458,20111101104832,116.419350,39.945835,429191314,147261493,21,0,0,0,50#
