79870,$JYJ,13301214898,20111101052930,116.235252,40.061180,428511987,147686083,0,254,0,0,50#
17682,$JYJ,13381101340,20111101082059,116.230530,40.064659,428494585,147698921,15,158,1,1,50#
12362,$JYJ,13301214678,20111101092536,116.230331,40.065064,428493885,147700412,15,154,1,1,50#
40026,$JYJ,13311495013,20111101092707,116.231987,40.061825,428499949,147688449,13,156,1,1,50#
72037,$JYJ,13331111476,20111101105339,116.230598,40.064644,428494855,147698843,10,318,0,0,50#
27987,$JYJ,13381078247,20111101105127,116.233139,40.060005,428504192,147681743,0,0,0,0,50#
23484,$JYJ,13321199741,20111101110620,116.230385,40.064976,428494077,147700080,2,144,1,1,50#
50402,$JYJ,13311453398,20111101114233,116.230919,40.064228,428496046,147697327,4,344,0,0,50#
63428,$JYJ,13311431413,20111101121909,116.230248,40.065437,428493569,147701766,43,338,0,0,50#
105539,$JYJ,13370126499,20111101145425,116.230469,40.064903,428494389,147699813,19,158,1,1,50#
77903,$JYJ,13321164569,20111101153328,116.231033,40.063854,428496477,147695936,8,334,1,1,50#
110962,$JYJ,13381153620,20111101155440,116.232269,40.061550,428500990,147687454,4,338,0,0,50#
103079,$JYJ,13301152148,20111101155916,116.230530,40.064591,428494601,147698650,0,258,0,0,50#
49022,$JYJ,13311563594,20111101182204,116.236183,40.065205,428515415,147700914,2,258,0,0,50#
35092,$JYJ,13301153641,20111101202628,116.230187,40.065548,428493357,147702202,19,336,1,1,50#
27774,$JYJ,13311495281,20111101205109,116.233116,40.060043,428504143,147681883,2,338,0,0,50#
41421,$JYJ,13301155114,20111101210642,116.230698,40.064403,428495215,147697964,19,158,1,1,50#
14284,$JYJ,13301104066,20111101211533,116.230049,40.065712,428492846,147702803,19,156,1,1,50#
86905,$JYJ,13301153641,20111101213837,116.235680,40.065010,428513555,147700207,0,250,0,0,50#
