67494,$JYJ,13301254118,20111101002819,116.238365,39.878223,428523375,147011569,19,358,2,0,50#
81460,$JYJ,13301204826,20111101012916,116.236214,39.879143,428515467,147014978,12,286,0,0,50#
65405,$JYJ,13331093435,20111101014329,116.236381,39.879188,428516059,147015142,2,286,0,0,50#
54822,$JYJ,13381083411,20111101071235,116.237045,39.874748,428518512,146998777,0,0,0,0,50#
10051,$JYJ,13381083411,20111101071529,116.239815,39.877586,428528704,147009240,0,0,0,0,50#
37863,$JYJ,13381083411,20111101071647,116.239815,39.877586,428528709,147009251,0,0,0,0,50#
8466,$JYJ,13301104092,20111101073519,116.235367,39.874920,428512337,146999423,13,288,0,0,50#
31863,$JYJ,13321174843,20111101073622,116.232483,39.870407,428501698,146982787,25,6,0,0,50#
60261,$JYJ,13331186429,20111101074751,116.234970,39.874897,428510845,146999332,10,100,0,0,50#
20690,$JYJ,13311403511,20111101080059,116.230957,39.874298,428496094,146997135,6,74,0,0,50#
60143,$JYJ,13381083472,20111101081315,116.234436,39.875252,428508896,147000650,15,108,0,0,50#
67621,$JYJ,13331159448,20111101082837,116.230698,39.874237,428495126,146996911,23,60,0,0,50#
49548,$JYJ,13311486233,20111101092753,116.232910,39.874737,428503282,146998756,0,0,0,0,50#
20791,$JYJ,13301155462,20111101093102,116.235420,39.874855,428512534,146999158,13,270,0,0,50#
99058,$JYJ,13301156546,20111101095456,116.233963,39.874920,428507147,146999403,13,90,0,0,50#
20339,$JYJ,13301156546,20111101095600,116.235603,39.874828,428513217,146999090,28,98,1,1,50#
26474,$JYJ,13331063402,20111101102624,116.235802,39.874721,428513912,146998677,6,268,0,0,50#
67875,$JYJ,13331063402,20111101102832,116.238403,39.874851,428523514,146999160,13,10,1,1,50#
17609,$JYJ,13311431152,20111101103055,116.233666,39.874962,428506082,146999565,0,108,0,0,50#
57353,$JYJ,13311431152,20111101103303,116.233849,39.874947,428506752,146999522,8,82,1,1,50#
53516,$JYJ,13311162418,20111101104747,116.233200,39.874939,428504341,146999495,2,344,0,0,50#
58921,$JYJ,13311403214,20111101105255,116.234383,39.874931,428508716,146999472,25,94,0,0,50#
11581,$JYJ,13381232483,20111101110536,116.235336,39.874855,428512233,146999187,8,86,1,1,50#
93059,$JYJ,13311431497,20111101111450,116.235283,39.874832,428512018,146999092,0,98,0,0,50#
40111,$JYJ,13321199494,20111101112701,116.235184,39.874916,428511633,146999399,6,276,0,0,50#
77917,$JYJ,13321199494,20111101112900,116.233101,39.875004,428503979,146999737,13,268,1,1,50#
41945,$JYJ,13311564469,20111101113201,116.234863,39.874870,428510474,146999233,17,92,0,0,50#
74459,$JYJ,13321183438,20111101114844,116.233902,39.874996,428506920,146999706,0,94,0,0,50#
22394,$JYJ,13311489385,20111101115100,116.234932,39.874927,428510707,146999442,0,96,0,0,50#
65189,$JYJ,13311489385,20111101115311,116.235130,39.874916,428511469,146999407,8,98,1,1,50#
77700,$JYJ,13311489385,20111101115355,116.235283,39.874927,428512005,146999450,0,318,0,0,50#
52762,$JYJ,13331194669,20111101115234,116.237701,39.879135,428520944,147014950,2,322,0,0,50#
65801,$JYJ,13381096794,20111101115816,116.234383,39.875084,428508702,147000007,0,88,0,0,50#
65918,$JYJ,13331194301,20111101120325,116.234680,39.874969,428509782,146999593,8,96,0,0,50#
34667,$JYJ,13301104067,20111101125653,116.234787,39.874931,428510192,146999458,15,92,0,0,50#
45855,$JYJ,13301184090,20111101125732,116.232849,39.874950,428503057,146999517,0,248,1,1,50#
3907,$JYJ,13311403200,20111101125509,116.234482,39.874950,428509079,146999517,0,96,0,0,50#
35724,$JYJ,13301214645,20111101132150,116.233849,39.874989,428506740,146999663,0,96,0,0,50#
79275,$JYJ,13301214645,20111101132400,116.233101,39.871002,428503993,146984984,17,84,1,1,50#
37179,$JYJ,13331093417,20111101134656,116.232300,39.870666,428501035,146983732,0,0,0,0,50#
67030,$JYJ,13331063490,20111101135336,116.233681,39.874992,428506095,146999686,8,276,0,0,50#
32002,$JYJ,13301157469,20111101135652,116.234703,39.875061,428509864,146999932,0,92,0,0,50#
26796,$JYJ,13311486279,20111101135632,116.238365,39.878994,428523383,147014422,0,10,0,0,50#
53407,$JYJ,13381069148,20111101135758,116.235336,39.874897,428512205,146999322,6,278,0,0,50#
1316,$JYJ,13311191494,20111101144001,116.238236,39.879047,428522887,147014608,6,138,0,0,50#
85687,$JYJ,13331187122,20111101144320,116.237869,39.879070,428521538,147014693,2,272,0,0,50#
35895,$JYJ,13331194669,20111101151631,116.233581,39.874947,428505733,146999516,6,92,0,0,50#
98540,$JYJ,13301207489,20111101152908,116.238335,39.878483,428523238,147012544,26,180,2,0,50#
38248,$JYJ,13301214857,20111101155640,116.235153,39.874920,428511533,146999426,0,276,1,1,50#
55075,$JYJ,13331154885,20111101155718,116.233467,39.874962,428505316,146999563,19,84,1,1,50#
15052,$JYJ,13311487220,20111101164537,116.238953,39.873383,428525514,146993737,0,300,0,0,50#
797,$JYJ,13311480755,20111101170003,116.233330,39.875126,428504844,147000163,8,320,1,1,50#
5905,$JYJ,13321164345,20111101172015,116.233833,39.870789,428506666,146984200,28,90,1,1,50#
104579,$JYJ,13311426050,20111101174911,116.238533,39.879414,428523978,147015974,8,0,0,0,50#
43545,$JYJ,13301125429,20111101190647,116.238785,39.877705,428524907,147009687,0,240,0,0,50#
103192,$JYJ,13311495228,20111101203417,116.238419,39.879112,428523548,147014872,0,26,0,0,50#
8282,$JYJ,13301214202,20111101205522,116.238007,39.879410,428522040,147015970,0,0,0,0,50#
25233,$JYJ,13301174976,20111101212102,116.239098,39.877781,428526082,147009940,2,238,0,0,50#
40993,$JYJ,13301174976,20111101212643,116.239113,39.877659,428526122,147009514,0,68,1,1,50#
27903,$JYJ,13331154936,20111101213113,116.238770,39.877552,428524844,147009104,4,240,0,0,50#
38060,$JYJ,13381153647,20111101213636,116.237900,39.879257,428521645,147015382,4,256,0,0,50#
37042,$JYJ,13321183409,20111101221635,116.238380,39.879200,428523440,147015181,0,6,0,0,50#
