52759,$JYJ,13311488249,20111101000237,116.439575,39.892773,429265736,147065803,25,280,1,1,50#
8310,$JYJ,13321164900,20111101000026,116.436852,39.894394,429255690,147071792,0,126,1,1,50#
68767,$JYJ,13311431189,20111101000830,116.436684,39.892513,429255110,147064862,21,184,1,1,50#
42410,$JYJ,13311426375,20111101001205,116.434349,39.890053,429246508,147055785,0,82,0,0,50#
24125,$JYJ,13311486561,20111101001110,116.439819,39.892528,429266640,147064906,19,274,1,1,50#
84557,$JYJ,13311403373,20111101001918,116.430603,39.892418,429232738,147064529,0,274,0,0,50#
89285,$JYJ,13311470393,20111101001936,116.432602,39.896496,429240088,147079551,19,10,1,1,50#
5308,$JYJ,13311486585,20111101002019,116.438950,39.892281,429263423,147063980,12,34,0,0,50#
20351,$JYJ,13331184802,20111101002059,116.436218,39.895809,429253400,147077027,0,228,0,0,50#
36926,$JYJ,13331184802,20111101002156,116.436302,39.894852,429253704,147073475,12,170,1,1,50#
52651,$JYJ,13321164479,20111101002732,116.438782,39.897427,429262822,147082962,6,8,0,0,50#
9957,$JYJ,13311403138,20111101003030,116.430664,39.892597,429232931,147065206,8,278,0,0,50#
63746,$JYJ,13311403717,20111101003810,116.439552,39.895683,429265665,147076531,17,128,0,0,50#
10104,$JYJ,13301127411,20111101004024,116.430450,39.892548,429232137,147065028,17,272,2,0,50#
16055,$JYJ,13301214713,20111101004042,116.430565,39.898872,429232582,147088338,49,136,0,0,50#
77642,$JYJ,13331185048,20111101004344,116.439217,39.896324,429264414,147078891,25,0,0,0,50#
76743,$JYJ,13311570487,20111101004846,116.430603,39.892197,429232723,147063728,0,342,0,0,50#
80237,$JYJ,13321164521,20111101004902,116.433235,39.893578,429242425,147068797,17,2,0,0,50#
35143,$JYJ,13311570487,20111101005141,116.432663,39.896427,429240285,147079301,12,264,1,1,50#
25604,$JYJ,13321164521,20111101005113,116.432900,39.896332,429241184,147078962,17,140,1,1,50#
69243,$JYJ,13311453316,20111101005827,116.438530,39.892681,429261892,147065464,0,92,0,0,50#
3636,$JYJ,13301151488,20111101010006,116.431450,39.892231,429235853,147063851,2,80,0,0,50#
62350,$JYJ,13321199429,20111101010303,116.436768,39.892742,429255395,147065686,36,176,0,0,50#
30964,$JYJ,13331184992,20111101010130,116.439919,39.890717,429267003,147058229,0,252,0,0,50#
72216,$JYJ,13331194981,20111101011340,116.432282,39.897160,429238876,147082023,21,166,0,0,50#
50015,$JYJ,13311492136,20111101012236,116.430801,39.892395,429233456,147064444,2,282,0,0,50#
74868,$JYJ,13301174970,20111101012855,116.430435,39.892479,429232099,147064746,10,268,1,1,50#
51397,$JYJ,13331194169,20111101013242,116.439163,39.890057,429264216,147055772,2,206,0,0,50#
43245,$JYJ,13331194870,20111101013716,116.439415,39.894894,429265142,147073627,10,68,1,1,50#
22815,$JYJ,13311486211,20111101014108,116.436600,39.892540,429254797,147064951,23,280,0,0,50#
59687,$JYJ,13311492170,20111101014814,116.433067,39.892983,429241766,147066609,0,202,1,1,50#
72311,$JYJ,13301214218,20111101015356,116.433220,39.893478,429242327,147068446,17,354,0,0,50#
25524,$JYJ,13311426350,20111101015622,116.432548,39.892452,429239875,147064664,6,268,1,1,50#
81024,$JYJ,13321183409,20111101020935,116.432266,39.892231,429238822,147063826,12,94,1,1,50#
80777,$JYJ,13381102734,20111101020934,116.430290,39.892235,429231557,147063848,17,90,0,0,50#
