71170,$JYJ,13301164995,20111101031913,116.293297,39.779713,428725910,146648544,0,148,1,1,50#
62954,$JYJ,13311492300,20111101063802,116.293800,39.779716,428727768,146648547,0,240,0,0,50#
59826,$JYJ,13301272004,20111101072754,116.293564,39.779545,428726919,146647911,17,60,1,1,50#
90690,$JYJ,13321174834,20111101081454,116.297584,39.770420,428741749,146614279,0,54,0,0,50#
31534,$JYJ,13311488210,20111101084144,116.290787,39.778225,428716647,146643046,6,60,1,1,50#
69212,$JYJ,13331194687,20111101105330,116.290985,39.778309,428717381,146643352,2,312,0,0,50#
94741,$JYJ,13321164848,20111101154853,116.291336,39.774422,428718658,146629023,0,150,0,0,50#
24424,$JYJ,13301214684,20111101155102,116.291618,39.778713,428719718,146644849,10,236,1,1,50#
119517,$JYJ,13311492249,20111101171455,116.294052,39.779785,428728694,146648798,38,56,0,0,50#
69428,$JYJ,13311431243,20111101183749,116.294563,39.774204,428730614,146628236,0,332,0,0,50#
