19769,$JYJ,13301214726,20111101074053,116.215866,40.039879,428440612,147607590,15,48,1,1,50#
8908,$JYJ,13370122434,20111101074019,116.213966,40.039299,428433644,147605480,15,70,1,1,50#
18172,$JYJ,13311453328,20111101083058,116.215958,40.039837,428440966,147607436,0,0,1,1,50#
17618,$JYJ,13331100164,20111101083558,116.211632,40.038750,428425058,147603474,17,74,1,1,50#
54791,$JYJ,13311492266,20111101092806,116.219765,40.030682,428454954,147573667,0,286,0,0,50#
62529,$JYJ,13370129341,20111101103319,116.211304,40.032997,428423820,147582245,0,98,0,0,50#
58603,$JYJ,13311191446,20111101113252,116.217766,40.033947,428447592,147585733,8,214,0,0,50#
57011,$JYJ,13331159453,20111101140258,116.212334,40.035557,428427634,147591673,0,268,0,0,50#
1342,$JYJ,13311567174,20111101144000,116.215683,40.039741,428439966,147607095,15,66,1,1,50#
11959,$JYJ,13311426466,20111101153029,116.217201,40.039208,428445531,147605136,0,0,0,0,50#
13019,$JYJ,13311426466,20111101153033,116.217201,40.039208,428445537,147605117,0,0,0,0,50#
57547,$JYJ,13311426466,20111101153236,116.217201,40.039208,428445518,147605137,0,0,0,0,50#
63091,$JYJ,13311426466,20111101153253,116.217201,40.039169,428445512,147604996,0,0,0,0,50#
116,$JYJ,13311426466,20111101153449,116.217201,40.039169,428445546,147604998,0,0,0,0,50#
79879,$JYJ,13381102214,20111101160823,116.217178,40.039169,428445465,147604988,0,0,0,0,50#
81197,$JYJ,13381102214,20111101160827,116.217178,40.039169,428445434,147604978,0,0,0,0,50#
75464,$JYJ,13301214752,20111101161415,116.211266,40.038639,428423704,147603067,23,62,1,1,50#
17771,$JYJ,13381102214,20111101161050,116.217201,40.039066,428445511,147604599,0,0,0,0,50#
60517,$JYJ,13381102214,20111101161325,116.216965,40.039539,428444661,147606360,0,0,0,0,50#
84164,$JYJ,13381102214,20111101162339,116.216965,40.039539,428444657,147606332,0,0,0,0,50#
1177,$JYJ,13381102214,20111101162503,116.217125,40.039490,428445268,147606172,0,0,0,0,50#
2978,$JYJ,13381102214,20111101162507,116.217125,40.039490,428445239,147606162,0,0,0,0,50#
98339,$JYJ,13381102214,20111101162913,116.217125,40.039490,428445258,147606181,0,0,0,0,50#
103246,$JYJ,13311492347,20111101170439,116.210434,40.038437,428420627,147602328,23,74,1,1,50#
108796,$JYJ,13331194177,20111101175427,116.216820,40.039551,428444145,147606384,0,78,0,0,50#
31924,$JYJ,13311495057,20111101225619,116.217369,40.033230,428446154,147583102,0,268,0,0,50#
84625,$JYJ,13321199654,20111101231324,116.217796,40.033829,428447720,147585284,32,196,0,0,50#
8657,$JYJ,13331037134,20111101233520,116.215836,40.033005,428440521,147582253,21,82,0,0,50#
