90462,$JYJ,13331187059,20111101013450,116.448235,40.111053,429297695,147870454,21,164,0,0,50#
3936,$JYJ,13331194390,20111101065511,116.448181,40.117279,429297495,147893414,38,88,1,1,50#
63756,$JYJ,13331093467,20111101094318,116.448517,40.117226,429298702,147893194,25,90,1,1,50#
70382,$JYJ,13301155714,20111101131859,116.447563,40.117401,429295193,147893859,0,274,1,1,50#
73783,$JYJ,13301214801,20111101152808,116.447197,40.114120,429293861,147881778,25,356,0,0,50#
22248,$JYJ,13321174620,20111101175554,116.448250,40.110996,429297730,147870246,2,178,0,0,50#
44087,$JYJ,13311486255,20111101190153,116.445030,40.116753,429285893,147891473,15,266,1,1,50#
57332,$JYJ,13301254158,20111101195759,116.443001,40.114464,429278450,147883050,0,192,0,0,50#
101666,$JYJ,13301277638,20111101211409,116.448135,40.112476,429297306,147875681,30,354,0,0,50#
64885,$JYJ,13311426385,20111101231238,116.441254,40.115642,429272005,147887426,2,88,0,0,50#
