52319,$JYJ,13301151048,20111101003238,116.552986,40.077900,429682531,147747224,10,324,1,1,50#
45508,$JYJ,13311487274,20111101003222,116.553017,40.077923,429682648,147747296,10,338,1,1,50#
42267,$JYJ,13311487274,20111101013212,116.553017,40.077931,429682647,147747316,12,326,1,1,50#
41514,$JYJ,13311576944,20111101013210,116.552963,40.077782,429682446,147746772,0,0,1,1,50#
1418,$JYJ,13321199449,20111101024504,116.551598,40.077099,429677435,147744265,0,104,1,1,50#
74803,$JYJ,13331154782,20111101060356,116.558990,40.074913,429704612,147736140,26,94,0,0,50#
14948,$JYJ,13301214495,20111101061544,116.554771,40.070553,429689104,147720105,0,0,0,0,50#
16350,$JYJ,13301214495,20111101061548,116.554771,40.070553,429689102,147720106,0,0,0,0,50#
4410,$JYJ,13311492189,20111101062512,116.552383,40.076946,429680321,147743699,0,0,0,0,50#
51173,$JYJ,13321199449,20111101062730,116.551636,40.077095,429677572,147744258,0,216,0,0,50#
64394,$JYJ,13301214495,20111101063805,116.554771,40.070553,429689075,147720124,0,0,0,0,50#
64836,$JYJ,13311453435,20111101063811,116.550217,40.070164,429672329,147718716,17,18,0,0,50#
292,$JYJ,13311492189,20111101063459,116.550858,40.076797,429674685,147743142,0,0,0,0,50#
1337,$JYJ,13311492189,20111101063504,116.550858,40.076797,429674692,147743153,0,0,0,0,50#
10916,$JYJ,13311492189,20111101063530,116.550858,40.076797,429674713,147743173,0,0,0,0,50#
32682,$JYJ,13311492189,20111101063636,116.550858,40.076797,429674681,147743158,0,0,0,0,50#
34113,$JYJ,13311492189,20111101063639,116.550858,40.076797,429674714,147743151,0,0,0,0,50#
10705,$JYJ,13301214495,20111101064030,116.551651,40.070465,429677606,147719796,0,0,0,0,50#
12257,$JYJ,13301214495,20111101064034,116.551651,40.070465,429677615,147719821,0,0,0,0,50#
50714,$JYJ,13301254135,20111101065326,116.558319,40.074947,429702163,147736276,39,96,0,0,50#
56597,$JYJ,13311492069,20111101065740,116.557816,40.075066,429700310,147736741,21,86,0,0,50#
61456,$JYJ,13301254067,20111101073257,116.552986,40.078449,429682551,147749222,38,188,0,0,50#
57053,$JYJ,13311022974,20111101073246,116.550819,40.077175,429674563,147744557,0,0,0,0,50#
58107,$JYJ,13311022974,20111101073250,116.550819,40.077175,429674581,147744548,0,0,0,0,50#
18427,$JYJ,13301254067,20111101073549,116.553146,40.070736,429683105,147720784,17,96,1,1,50#
101863,$JYJ,13311431307,20111101075446,116.554466,40.077721,429687987,147746532,0,90,0,0,50#
96295,$JYJ,13311453430,20111101075434,116.552330,40.076942,429680125,147743677,0,0,0,0,50#
2534,$JYJ,13311453430,20111101080006,116.552330,40.076942,429680106,147743693,0,0,0,0,50#
51313,$JYJ,13311453430,20111101080225,116.551796,40.076897,429678151,147743510,0,0,0,0,50#
