81097,$JYJ,13321199467,20111101000401,116.254326,39.848808,428582158,146903142,0,0,0,0,50#
82485,$JYJ,13321199467,20111101000405,116.254326,39.848808,428582145,146903128,0,0,0,0,50#
47914,$JYJ,13311453374,20111101001720,116.254326,39.848866,428582170,146903354,0,0,0,0,50#
58770,$JYJ,13321164443,20111101002755,116.254272,39.848782,428581952,146903048,0,0,0,0,50#
89547,$JYJ,13321164443,20111101003434,116.254272,39.848782,428581971,146903038,0,0,0,0,50#
79516,$JYJ,13301204845,20111101005902,116.254356,39.848850,428582300,146903289,0,0,0,0,50#
9706,$JYJ,13301204845,20111101010526,116.254356,39.848850,428582262,146903295,0,0,0,0,50#
53761,$JYJ,13331194771,20111101011746,116.250717,39.840206,428568845,146871423,0,302,0,0,50#
2293,$JYJ,13381102184,20111101014503,116.253586,39.848690,428579455,146902706,13,292,1,1,50#
76589,$JYJ,13331093448,20111101043455,116.254257,39.848873,428581903,146903361,0,0,0,0,50#
3051,$JYJ,13301214849,20111101054506,116.252266,39.849106,428574555,146904226,25,110,1,1,50#
24845,$JYJ,13321164406,20111101054617,116.254311,39.848648,428582132,146902536,0,0,0,0,50#
61045,$JYJ,13311026465,20111101055813,116.252747,39.848854,428576340,146903292,19,130,1,1,50#
47018,$JYJ,13331194921,20111101060722,116.252464,39.849091,428575304,146904188,2,86,1,1,50#
8811,$JYJ,13331194778,20111101065521,116.252266,39.849232,428574593,146904710,13,356,1,1,50#
55392,$JYJ,13381083441,20111101070232,116.256363,39.847832,428589686,146899547,2,110,1,1,50#
87797,$JYJ,13321164794,20111101072915,116.252403,39.849075,428575101,146904118,2,110,1,1,50#
48113,$JYJ,13301254095,20111101073217,116.259247,39.845024,428600302,146889198,0,260,0,0,50#
73588,$JYJ,13301254095,20111101073331,116.259102,39.844967,428599757,146888994,8,244,1,1,50#
58264,$JYJ,13311489671,20111101073250,116.254967,39.848270,428584535,146901142,36,112,1,1,50#
10601,$JYJ,13331194182,20111101073028,116.251549,39.849354,428571925,146905131,28,284,1,1,50#
2465,$JYJ,13311570341,20111101073503,116.253899,39.848606,428580600,146902407,26,110,1,1,50#
69065,$JYJ,13311470331,20111101074819,116.255119,39.848148,428585093,146900695,56,112,1,1,50#
10995,$JYJ,13301125467,20111101080529,116.252266,39.849106,428574568,146904217,26,110,1,1,50#
31390,$JYJ,13311403570,20111101081653,116.254448,39.848431,428582638,146901750,47,110,1,1,50#
61755,$JYJ,13321164359,20111101082338,116.252296,39.849152,428574665,146904393,12,284,1,1,50#
24521,$JYJ,13311489641,20111101082621,116.253166,39.848736,428577900,146902881,15,106,1,1,50#
44182,$JYJ,13331194996,20111101083724,116.252518,39.849026,428575510,146903932,15,110,1,1,50#
67965,$JYJ,13331184993,20111101084348,116.258347,39.849621,428596985,146906144,6,264,0,0,50#
37172,$JYJ,13311470391,20111101084730,116.252480,39.849022,428575343,146903915,15,108,1,1,50#
15017,$JYJ,13331194198,20111101084552,116.259499,39.845093,428601240,146889449,13,60,1,1,50#
