40087,$JYJ,13301214125,20111101000159,116.285240,40.022404,428696300,147543206,0,0,0,0,50#
27804,$JYJ,13311495004,20111101001120,116.288620,40.026836,428708759,147559534,0,258,0,0,50#
75640,$JYJ,13301164957,20111101001850,116.288330,40.022785,428707707,147544615,0,72,0,0,50#
69898,$JYJ,13331194355,20111101001837,116.287552,40.022736,428704831,147544413,13,86,1,1,50#
7710,$JYJ,13301204817,20111101002521,116.286903,40.024601,428702422,147551286,4,0,0,0,50#
31481,$JYJ,13311453205,20111101003139,116.287582,40.022694,428704919,147544284,0,82,0,0,50#
80901,$JYJ,13311492225,20111101003902,116.286926,40.022785,428702519,147544623,12,250,1,1,50#
62179,$JYJ,13331156417,20111101010308,116.285850,40.022453,428698554,147543370,4,90,0,0,50#
64085,$JYJ,13311495124,20111101013825,116.288399,40.027287,428707928,147561212,4,266,0,0,50#
50051,$JYJ,13311495124,20111101014239,116.289566,40.023083,428712269,147545729,10,258,1,1,50#
32260,$JYJ,13301104051,20111101031152,116.288147,40.022976,428707026,147545331,30,258,1,1,50#
11377,$JYJ,13301155114,20111101042544,116.288917,40.023018,428709855,147545470,36,78,1,1,50#
57494,$JYJ,13331194465,20111101052314,116.287033,40.023567,428702911,147547481,13,178,1,1,50#
6104,$JYJ,13301207946,20111101053017,116.282150,40.028576,428684889,147565934,15,264,1,1,50#
80628,$JYJ,13321174998,20111101054423,116.289482,40.023086,428711957,147545739,19,256,1,1,50#
47950,$JYJ,13321164424,20111101060727,116.286903,40.024857,428702434,147552239,2,348,0,0,50#
96592,$JYJ,13301156634,20111101063446,116.282433,40.028660,428685942,147566238,12,284,1,1,50#
27374,$JYJ,13301254399,20111101063119,116.287285,40.022903,428703846,147545044,17,252,1,1,50#
68086,$JYJ,13311489322,20111101063319,116.289635,40.020947,428712531,147537829,6,178,1,1,50#
65021,$JYJ,13311489467,20111101064309,116.285049,40.022503,428695583,147543573,15,254,1,1,50#
325,$JYJ,13331154733,20111101063958,116.285202,40.022507,428696146,147543571,19,254,1,1,50#
23357,$JYJ,13331194727,20111101064719,116.286118,40.022652,428699523,147544107,38,252,1,1,50#
535,$JYJ,13301214821,20111101065458,116.289917,40.027672,428713573,147562644,12,162,1,1,50#
36568,$JYJ,13311453372,20111101065647,116.289719,40.023109,428712810,147545827,2,268,1,1,50#
22373,$JYJ,13381063214,20111101071600,116.286797,40.022671,428702039,147544171,10,290,0,0,50#
95542,$JYJ,13311426296,20111101074938,116.280731,40.021625,428679656,147540305,0,232,1,1,50#
10111,$JYJ,13311403338,20111101075024,116.286430,40.022553,428700693,147543743,39,82,0,0,50#
101331,$JYJ,13331187064,20111101075953,116.289917,40.027691,428713561,147562697,2,164,1,1,50#
37853,$JYJ,13311426234,20111101082710,116.286949,40.022919,428702602,147545086,52,258,1,1,50#
77327,$JYJ,13381271945,20111101084423,116.286682,40.027653,428701617,147562540,10,174,1,1,50#
81928,$JYJ,13311565648,20111101084954,116.285797,40.022533,428698344,147543673,19,76,1,1,50#
64674,$JYJ,13301277715,20111101085338,116.286598,40.022621,428701316,147543995,8,76,1,1,50#
44027,$JYJ,13311470351,20111101085722,116.289452,40.023155,428711818,147545976,10,264,1,1,50#
85071,$JYJ,13311453372,20111101091423,116.286850,40.022778,428702224,147544565,19,264,1,1,50#
58379,$JYJ,13301155074,20111101092311,116.285034,40.022545,428695548,147543713,6,272,0,0,50#
3739,$JYJ,13301214519,20111101092009,116.286430,40.022701,428700697,147544312,4,246,1,1,50#
85663,$JYJ,13311488150,20111101092445,116.284668,40.028740,428694172,147566554,8,268,1,1,50#
3421,$JYJ,13301155074,20111101092507,116.285850,40.022480,428698535,147543463,17,82,1,1,50#
42864,$JYJ,13301156784,20111101093211,116.287697,40.022720,428705340,147544384,15,80,1,1,50#
85287,$JYJ,13311431479,20111101093934,116.285385,40.022572,428696810,147543799,26,254,1,1,50#
76078,$JYJ,13311489467,20111101094359,116.285515,40.022553,428697295,147543732,17,252,1,1,50#
1844,$JYJ,13381077436,20111101094006,116.287353,40.022823,428704075,147544733,13,282,1,1,50#
36319,$JYJ,13311403152,20111101094650,116.283516,40.028412,428689918,147565335,0,58,0,0,50#
21282,$JYJ,13301104157,20111101095603,116.287453,40.022701,428704457,147544317,0,78,0,0,50#
63503,$JYJ,13311492158,20111101095817,116.280899,40.021648,428680259,147540372,30,58,1,1,50#
53100,$JYJ,13331194172,20111101095746,116.284981,40.027599,428695338,147562332,0,76,0,0,50#
56834,$JYJ,13301157412,20111101100302,116.281151,40.021938,428681207,147541446,8,236,1,1,50#
67170,$JYJ,13301272312,20111101100341,116.286133,40.022686,428699579,147544224,0,204,0,0,50#
