12725,$JYJ,13301214136,20111101000038,116.368072,39.913273,429002209,147141399,0,0,0,0,50#
16911,$JYJ,13301214136,20111101000043,116.368072,39.913273,429002199,147141379,0,0,0,0,50#
44300,$JYJ,13311403261,20111101000208,116.367348,39.914700,428999508,147146646,0,180,0,0,50#
26629,$JYJ,13381102364,20111101000117,116.362732,39.914295,428982465,147145137,0,358,0,0,50#
91725,$JYJ,13301214136,20111101000941,116.368072,39.913273,429002210,147141380,0,0,0,0,50#
48837,$JYJ,13311426373,20111101000732,116.365448,39.914108,428992504,147144450,32,330,0,0,50#
20698,$JYJ,13331154974,20111101001103,116.365936,39.910225,428994309,147130156,13,72,1,1,50#
20868,$JYJ,13331154863,20111101002105,116.367584,39.917740,429000393,147157850,8,252,1,1,50#
50074,$JYJ,13331194847,20111101002242,116.367333,39.911041,428999475,147133171,0,326,0,0,50#
16,$JYJ,13311470368,20111101002455,116.367485,39.917519,429000032,147157041,10,350,1,1,50#
69525,$JYJ,13321174717,20111101003826,116.367447,39.916397,428999879,147152911,17,174,1,1,50#
14720,$JYJ,13301214284,20111101004040,116.367599,39.913906,429000463,147143714,12,182,1,1,50#
10001,$JYJ,13311470353,20111101004530,116.366814,39.913471,428997577,147142123,15,44,1,1,50#
36943,$JYJ,13331093423,20111101005148,116.367409,39.913120,428999748,147140813,0,0,0,0,50#
30928,$JYJ,13331194448,20111101005132,116.366051,39.917301,428994748,147156252,0,26,0,0,50#
78146,$JYJ,13321164418,20111101005854,116.367470,39.915093,428999974,147148110,0,0,0,0,50#
43965,$JYJ,13311022194,20111101010208,116.367500,39.919418,429000100,147164044,12,6,0,0,50#
23964,$JYJ,13321164418,20111101010108,116.367180,39.913498,428998908,147142236,0,0,1,1,50#
19033,$JYJ,13311486289,20111101011556,116.369720,39.910488,429008275,147131147,0,8,1,1,50#
75036,$JYJ,13311492055,20111101012352,116.367500,39.914070,429000077,147144329,2,214,0,0,50#
38169,$JYJ,13311431360,20111101012700,116.367699,39.912842,429000844,147139802,17,174,1,1,50#
56166,$JYJ,13311492055,20111101012756,116.366753,39.913128,428997350,147140856,0,32,1,1,50#
65617,$JYJ,13311492224,20111101012825,116.367699,39.910160,429000839,147129906,4,256,0,0,50#
91724,$JYJ,13301214890,20111101013454,116.362686,39.916161,428982307,147152020,0,356,0,0,50#
24393,$JYJ,13311453431,20111101013115,116.361420,39.912865,428977651,147139842,19,268,1,1,50#
89335,$JYJ,13331194969,20111101014451,116.365913,39.912109,428994221,147137081,34,204,1,1,50#
81988,$JYJ,13321174589,20111101015933,116.367485,39.912994,429000020,147140369,8,328,1,1,50#
58546,$JYJ,13331194969,20111101015816,116.367233,39.912369,428999088,147138074,12,144,1,1,50#
28960,$JYJ,13301272171,20111101020634,116.362534,39.915138,428981757,147148247,30,274,0,0,50#
62366,$JYJ,13301214221,20111101023335,116.367569,39.915260,429000334,147148720,0,0,0,0,50#
63329,$JYJ,13301214221,20111101023339,116.367569,39.915260,429000327,147148711,0,0,0,0,50#
80464,$JYJ,13331154789,20111101023436,116.367554,39.915203,429000273,147148508,0,354,0,0,50#
64475,$JYJ,13301104098,20111101023840,116.367447,39.913185,428999874,147141063,0,176,0,0,50#
34026,$JYJ,13301214221,20111101023658,116.367569,39.915260,429000361,147148736,0,0,0,0,50#
71212,$JYJ,13301214636,20111101024408,116.367317,39.919525,428999409,147164429,12,180,0,0,50#
22169,$JYJ,13331154815,20111101025617,116.369980,39.915813,429009259,147150771,17,192,0,0,50#
38862,$JYJ,13331184993,20111101030217,116.367668,39.913300,429000730,147141478,25,176,1,1,50#
72797,$JYJ,13311571479,20111101030919,116.366020,39.913048,428994635,147140541,8,94,1,1,50#
388,$JYJ,13311191473,20111101031457,116.367470,39.913242,428999977,147141264,2,36,0,0,50#
