51989,$JYJ,13311487223,20111101000231,116.135681,39.739830,428145621,146501926,0,176,0,0,50#
59602,$JYJ,13311480651,20111101000804,116.135757,39.738991,428145942,146498823,0,0,0,0,50#
37227,$JYJ,13311480651,20111101002201,116.135757,39.738991,428145934,146498847,0,0,0,0,50#
78770,$JYJ,13311453339,20111101011905,116.135918,39.738338,428146516,146496418,0,344,0,0,50#
59409,$JYJ,13301214206,20111101022323,116.135696,39.738350,428145690,146496483,0,0,0,0,50#
21683,$JYJ,13301214206,20111101022613,116.135696,39.738350,428145678,146496485,0,0,0,0,50#
22234,$JYJ,13311470454,20111101072603,116.134438,39.735233,428141062,146484987,0,0,0,0,50#
23568,$JYJ,13311470454,20111101072607,116.134438,39.735233,428141070,146485007,0,0,0,0,50#
27890,$JYJ,13311470454,20111101072618,116.134438,39.735233,428141061,146484994,0,0,0,0,50#
31210,$JYJ,13311470454,20111101072628,116.134438,39.735233,428141072,146484998,0,0,0,0,50#
70424,$JYJ,13381100084,20111101073323,116.131165,39.738792,428129021,146498136,43,50,1,1,50#
52515,$JYJ,13381275644,20111101075227,116.130280,39.734654,428125787,146482887,23,88,1,1,50#
68609,$JYJ,13301214267,20111101082842,116.135910,39.737007,428146494,146491536,0,0,0,0,50#
69818,$JYJ,13301214267,20111101082846,116.135910,39.737007,428146461,146491522,0,0,0,0,50#
47635,$JYJ,13311426000,20111101104727,116.135849,39.738678,428146264,146497670,25,358,1,1,50#
50173,$JYJ,13321164444,20111101104740,116.134369,39.737717,428140801,146494134,0,198,0,0,50#
74713,$JYJ,13321164444,20111101104855,116.134361,39.737717,428140780,146494154,0,182,0,0,50#
4439,$JYJ,13321164444,20111101105012,116.135353,39.737694,428144427,146494044,0,128,0,0,50#
10234,$JYJ,13321164444,20111101105033,116.135353,39.737705,428144436,146494106,0,156,0,0,50#
23107,$JYJ,13321164444,20111101105110,116.135361,39.737686,428144448,146494014,0,110,0,0,50#
38323,$JYJ,13301214041,20111101120155,116.135635,39.735420,428145492,146485667,0,192,0,0,50#
60353,$JYJ,13331194049,20111101123417,116.133484,39.734840,428137548,146483532,17,278,0,0,50#
59812,$JYJ,13331194066,20111101131303,116.134666,39.734722,428141912,146483095,0,282,0,0,50#
18628,$JYJ,13331194066,20111101131610,116.130051,39.734726,428124947,146483127,0,102,1,1,50#
95846,$JYJ,13331093430,20111101132954,116.132614,39.732273,428134339,146474084,0,182,1,1,50#
15005,$JYJ,13331093430,20111101133043,116.132637,39.732265,428134436,146474071,0,182,0,0,50#
90512,$JYJ,13321164442,20111101172845,116.135773,39.733395,428145968,146478212,0,0,0,0,50#
92176,$JYJ,13321164442,20111101172849,116.135773,39.733395,428145982,146478201,0,0,0,0,50#
43635,$JYJ,13321164442,20111101175648,116.135773,39.733395,428145989,146478214,0,0,0,0,50#
24205,$JYJ,13311162492,20111101194102,116.130486,39.734684,428126528,146483001,25,274,1,1,50#
52016,$JYJ,13311495323,20111101234712,116.138313,39.734856,428155331,146483594,43,266,0,0,50#
