37416,$JYJ,13311191431,20111101000149,116.368286,39.855957,429002949,146930112,0,266,0,0,50#
29791,$JYJ,13321174618,20111101000637,116.365341,39.852272,428992099,146916488,17,0,0,0,50#
87942,$JYJ,13331184993,20111101000931,116.365120,39.852684,428991291,146918018,0,0,0,0,50#
16803,$JYJ,13331184993,20111101001047,116.365097,39.852043,428991197,146915653,13,178,1,1,50#
23761,$JYJ,13311489667,20111101002118,116.365265,39.852024,428991792,146915575,21,358,1,1,50#
19345,$JYJ,13311495393,20111101003553,116.369736,39.855656,429008312,146929001,47,268,0,0,50#
22271,$JYJ,13311495393,20111101003607,116.367714,39.855610,429000837,146928829,43,264,1,1,50#
69004,$JYJ,13311426482,20111101004319,116.361870,39.854740,428979281,146925581,60,248,0,0,50#
29715,$JYJ,13311492076,20111101004624,116.365334,39.852673,428992073,146917985,28,6,1,1,50#
42053,$JYJ,13331063492,20111101004701,116.363220,39.859139,428984276,146941817,0,278,0,0,50#
88115,$JYJ,13311492153,20111101005929,116.363586,39.853558,428985592,146921229,0,100,0,0,50#
64545,$JYJ,13331156497,20111101005816,116.364883,39.859364,428990414,146942654,0,264,0,0,50#
53815,$JYJ,13381083441,20111101005738,116.365082,39.852554,428991125,146917533,8,180,0,0,50#
2823,$JYJ,13311489456,20111101010003,116.363899,39.857601,428986760,146936131,32,268,0,0,50#
23998,$JYJ,13331156497,20111101010109,116.361717,39.857330,428978724,146935142,10,270,1,1,50#
10754,$JYJ,13331154859,20111101013530,116.365303,39.850880,428991950,146911380,43,2,0,0,50#
82754,$JYJ,13301125489,20111101014425,116.362953,39.858585,428983291,146939752,2,100,0,0,50#
11299,$JYJ,13301125489,20111101014533,116.364014,39.859230,428987180,146942130,12,94,1,1,50#
17355,$JYJ,13370189215,20111101015054,116.366081,39.855667,428994835,146929030,0,264,0,0,50#
62264,$JYJ,13311426477,20111101015826,116.365303,39.851643,428991955,146914192,17,358,1,1,50#
60570,$JYJ,13301174926,20111101020318,116.367653,39.851837,429000640,146914915,0,254,2,0,50#
85315,$JYJ,13311492163,20111101020440,116.362801,39.858570,428982707,146939717,0,14,0,0,50#
23662,$JYJ,13311495306,20111101023617,116.364998,39.852634,428990844,146917818,4,178,0,0,50#
22904,$JYJ,13311495306,20111101024617,116.367966,39.852421,429001793,146917073,0,308,0,0,50#
67863,$JYJ,13311576745,20111101031902,116.365280,39.852100,428991884,146915854,19,356,1,1,50#
59211,$JYJ,13301254029,20111101032334,116.367615,39.855888,429000496,146929826,19,254,1,1,50#
65179,$JYJ,13311191461,20111101033855,116.364380,39.859230,428988534,146942153,0,94,0,0,50#
81066,$JYJ,13311191461,20111101033953,116.364281,39.859348,428988158,146942573,13,356,1,1,50#
72252,$JYJ,13311487260,20111101035932,116.365799,39.859325,428993774,146942492,15,276,1,1,50#
25334,$JYJ,13311489387,20111101040637,116.361084,39.857368,428976372,146935248,0,248,0,0,50#
43386,$JYJ,13311489387,20111101041248,116.360947,39.857353,428975882,146935208,12,276,1,1,50#
16914,$JYJ,13381083468,20111101042102,116.364319,39.859234,428988321,146942174,0,142,1,1,50#
60449,$JYJ,13311492271,20111101045343,116.364220,39.859425,428987958,146942868,15,88,1,1,50#
72381,$JYJ,13370126413,20111101045926,116.361603,39.857964,428978301,146937456,0,340,0,0,50#
27280,$JYJ,13311564084,20111101053628,116.367851,39.853043,429001344,146919367,12,180,2,0,50#
49509,$JYJ,13381101784,20111101053743,116.361252,39.854080,428976974,146923125,21,70,1,1,50#
62844,$JYJ,13381271945,20111101060811,116.360115,39.857311,428972789,146935061,4,264,1,1,50#
39106,$JYJ,13311191471,20111101061200,116.364899,39.850155,428990468,146908686,0,0,0,0,50#
96591,$JYJ,13311564084,20111101063443,116.365280,39.851154,428991865,146912366,25,0,2,0,50#
96476,$JYJ,13331185024,20111101063937,116.365349,39.853020,428992140,146919242,23,358,1,1,50#
18151,$JYJ,13331187070,20111101064048,116.364899,39.851696,428990447,146914357,0,182,0,0,50#
41527,$JYJ,13331187070,20111101064159,116.364868,39.850239,428990338,146908993,4,172,1,1,50#
29588,$JYJ,13311488142,20111101070121,116.365082,39.852593,428991135,146917686,0,182,0,0,50#
72158,$JYJ,13301125406,20111101070827,116.365387,39.852627,428992256,146917816,2,322,1,1,50#
68490,$JYJ,13301204810,20111101070817,116.364418,39.859333,428988689,146942529,0,44,1,1,50#
61037,$JYJ,13301214607,20111101070752,116.366234,39.850906,428995367,146911459,43,0,0,0,50#
83553,$JYJ,13311426171,20111101070901,116.365097,39.852978,428991189,146919097,23,182,0,0,50#
91323,$JYJ,13311490917,20111101070928,116.364830,39.852646,428990212,146917870,2,118,0,0,50#
27001,$JYJ,13301214158,20111101071113,116.364731,39.851910,428989816,146915152,0,218,0,0,50#
55417,$JYJ,13311026494,20111101071233,116.365120,39.852520,428991275,146917426,36,182,0,0,50#
29282,$JYJ,13381069504,20111101071619,116.368332,39.856247,429003133,146931156,15,256,1,1,50#
41695,$JYJ,13301214224,20111101072200,116.365150,39.852413,428991397,146917028,17,6,0,0,50#
37847,$JYJ,13321190094,20111101072153,116.365005,39.853394,428990846,146920625,15,166,0,0,50#
