33159,$JYJ,13311489693,20111101000136,116.482834,39.903656,429424741,147105539,8,182,1,1,50#
74174,$JYJ,13321199634,20111101000851,116.480637,39.907162,429416661,147118485,0,244,0,0,50#
19931,$JYJ,13331194747,20111101000609,116.482384,39.908295,429423060,147122635,2,214,1,1,50#
37344,$JYJ,13331156433,20111101001153,116.482956,39.904648,429425174,147109204,41,152,1,1,50#
82148,$JYJ,13381066964,20111101002416,116.480049,39.907269,429414485,147118897,19,268,1,1,50#
78818,$JYJ,13321164900,20111101011401,116.489502,39.906300,429449191,147115222,4,110,0,0,50#
38086,$JYJ,13331194360,20111101011153,116.489448,39.909538,429448997,147127161,0,102,0,0,50#
28213,$JYJ,13311488202,20111101011628,116.482781,39.905155,429424545,147111086,21,146,0,0,50#
88255,$JYJ,13311480750,20111101012941,116.485214,39.903820,429433456,147106132,8,270,1,1,50#
9533,$JYJ,13311453495,20111101014526,116.486816,39.904503,429439333,147108627,0,96,0,0,50#
58408,$JYJ,13311453495,20111101014810,116.484650,39.903954,429431398,147106638,6,354,1,1,50#
10411,$JYJ,13311431377,20111101015031,116.489632,39.908169,429449684,147122102,0,96,0,0,50#
82665,$JYJ,13311431374,20111101020937,116.481415,39.907516,429419495,147119785,62,98,1,1,50#
53130,$JYJ,13321164867,20111101022301,116.486053,39.905022,429436560,147110553,15,352,0,0,50#
65683,$JYJ,13321164867,20111101022343,116.486351,39.902260,429437645,147100358,0,356,1,1,50#
42579,$JYJ,13311453307,20111101025231,116.489151,39.909519,429447917,147127092,0,242,0,0,50#
40992,$JYJ,13311191416,20111101032229,116.482025,39.909954,429421753,147128776,8,136,0,0,50#
16956,$JYJ,13331194005,20111101042606,116.489800,39.907307,429450319,147118944,26,272,1,1,50#
24467,$JYJ,13331194883,20111101063111,116.489418,39.906479,429448902,147115873,13,88,0,0,50#
50190,$JYJ,13311486467,20111101070224,116.488670,39.907967,429446164,147121377,2,118,0,0,50#
45949,$JYJ,13311453366,20111101071209,116.486702,39.909992,429438932,147128856,0,0,0,0,50#
47150,$JYJ,13311453366,20111101071213,116.486702,39.909992,429438926,147128859,0,0,0,0,50#
76074,$JYJ,13311453366,20111101071836,116.486702,39.909992,429438912,147128853,0,0,0,0,50#
26902,$JYJ,13311571479,20111101072116,116.489800,39.906502,429450287,147115976,12,88,0,0,50#
18460,$JYJ,13311024154,20111101073549,116.486763,39.905815,429439143,147113468,23,62,0,0,50#
92153,$JYJ,13331156490,20111101073924,116.487351,39.908772,429441316,147124355,0,168,0,0,50#
24361,$JYJ,13331156490,20111101074106,116.488419,39.907989,429445254,147121461,6,76,1,1,50#
65981,$JYJ,13331187094,20111101075806,116.483864,39.909855,429428496,147128376,0,28,1,1,50#
23226,$JYJ,13311403115,20111101081114,116.487450,39.909771,429441671,147128045,26,296,1,1,50#
86482,$JYJ,13311431573,20111101081437,116.489800,39.904068,429450302,147107004,21,262,0,0,50#
37667,$JYJ,13301156479,20111101081722,116.489624,39.909329,429449643,147126379,0,0,0,0,50#
66840,$JYJ,13301214886,20111101083337,116.487366,39.908676,429441348,147124004,0,164,0,0,50#
72359,$JYJ,13301214886,20111101083851,116.488266,39.907982,429444691,147121422,2,76,1,1,50#
26681,$JYJ,13301127418,20111101084126,116.481781,39.908215,429420847,147122374,0,356,0,0,50#
61046,$JYJ,13311431303,20111101084320,116.485382,39.902180,429434090,147100078,2,80,0,0,50#
12602,$JYJ,13311488244,20111101084040,116.488113,39.906208,429444133,147114911,28,68,0,0,50#
53779,$JYJ,13331156431,20111101084253,116.483681,39.902122,429427825,147099889,25,168,0,0,50#
25603,$JYJ,13301156479,20111101090126,116.489624,39.909329,429449670,147126386,0,0,0,0,50#
26936,$JYJ,13301156479,20111101090130,116.489624,39.909329,429449645,147126377,0,0,1,1,50#
4104,$JYJ,13370189332,20111101091008,116.481583,39.907623,429420110,147120184,0,204,0,0,50#
46858,$JYJ,13301156040,20111101091726,116.483368,39.909222,429426692,147126072,32,250,1,1,50#
1813,$JYJ,13301209487,20111101092006,116.485268,39.903103,429433643,147103463,2,154,0,0,50#
20773,$JYJ,13301209487,20111101092114,116.485268,39.903099,429433650,147103459,8,48,1,1,50#
17875,$JYJ,13311486499,20111101094056,116.487518,39.906338,429441932,147115375,15,72,0,0,50#
63111,$JYJ,13331194829,20111101094316,116.483513,39.905182,429427234,147111170,62,178,1,1,50#
50656,$JYJ,13311403209,20111101094734,116.482964,39.903728,429425194,147105813,10,150,1,1,50#
11173,$JYJ,13311487239,20111101094532,116.489883,39.906441,429450621,147115745,21,84,0,0,50#
11148,$JYJ,13301214012,20111101095029,116.484764,39.901287,429431807,147096781,0,100,0,0,50#
50336,$JYJ,13301214012,20111101095229,116.484398,39.903465,429430459,147104811,0,18,1,1,50#
65862,$JYJ,13301214525,20111101095319,116.481033,39.908802,429418107,147124538,0,216,0,0,50#
37360,$JYJ,13331111492,20111101095149,116.488731,39.906254,429446366,147115055,30,76,0,0,50#
14077,$JYJ,13301204902,20111101100045,116.483254,39.903435,429426278,147104717,6,126,1,1,50#
43367,$JYJ,13331188041,20111101100733,116.482666,39.905075,429424126,147110783,21,150,0,0,50#
62281,$JYJ,13331154872,20111101101347,116.487549,39.908470,429442020,147123243,36,176,0,0,50#
12660,$JYJ,13331050124,20111101101540,116.489448,39.909950,429449007,147128665,10,252,1,1,50#
31068,$JYJ,13381068934,20111101101636,116.484764,39.904690,429431811,147109324,13,42,1,1,50#
38679,$JYJ,13311431094,20111101103703,116.483147,39.903561,429425871,147105179,10,160,0,0,50#
35038,$JYJ,13301254286,20111101104147,116.484596,39.903728,429431194,147105792,0,28,0,0,50#
62108,$JYJ,13311492153,20111101104813,116.488602,39.907886,429445912,147121086,4,92,0,0,50#
75198,$JYJ,13311162493,20111101111354,116.489532,39.906948,429449319,147117623,25,274,1,1,50#
10683,$JYJ,13321174863,20111101111031,116.484100,39.903980,429429370,147106710,0,78,0,0,50#
28790,$JYJ,13321174863,20111101111112,116.484169,39.903877,429429614,147106335,10,34,1,1,50#
13534,$JYJ,13331194931,20111101111042,116.487396,39.909924,429441471,147128589,6,276,0,0,50#
12098,$JYJ,13321164503,20111101111537,116.489136,39.909935,429447874,147128640,0,0,0,0,50#
13611,$JYJ,13321164503,20111101111541,116.489136,39.909935,429447864,147128628,0,0,0,0,50#
43926,$JYJ,13321164503,20111101111717,116.489136,39.909935,429447877,147128615,0,0,0,0,50#
27095,$JYJ,13321164503,20111101112129,116.486122,39.909965,429436795,147128759,15,266,1,1,50#
41634,$JYJ,13301214257,20111101113702,116.480499,39.907181,429416126,147118580,12,178,1,1,50#
71304,$JYJ,13301214754,20111101113828,116.480614,39.907253,429416563,147118844,10,224,1,1,50#
32871,$JYJ,13321174610,20111101113621,116.485298,39.903126,429433777,147103547,2,112,0,0,50#
75470,$JYJ,13301127491,20111101114349,116.483383,39.903168,429426732,147103723,12,140,1,1,50#
56479,$JYJ,13301214151,20111101114749,116.483398,39.903450,429426807,147104775,10,10,0,0,50#
8255,$JYJ,13381077444,20111101120529,116.489151,39.909660,429447929,147127606,23,86,0,0,50#
29719,$JYJ,13301156491,20111101121146,116.483215,39.903095,429426138,147103480,10,344,0,0,50#
21582,$JYJ,13331188149,20111101121621,116.484932,39.908501,429432427,147123397,45,344,0,0,50#
50877,$JYJ,13331184984,20111101122827,116.485985,39.909855,429436309,147128359,25,284,1,1,50#
3516,$JYJ,13311426210,20111101123010,116.488548,39.907989,429445710,147121448,0,94,0,0,50#
52101,$JYJ,13331194099,20111101123803,116.483070,39.903603,429425583,147105339,17,134,1,1,50#
40073,$JYJ,13311431014,20111101124707,116.489098,39.909554,429447731,147127235,0,108,0,0,50#
26424,$JYJ,13381100547,20111101124624,116.484398,39.903408,429430480,147104628,4,102,0,0,50#
49711,$JYJ,13381100547,20111101124741,116.484398,39.903397,429430447,147104570,4,54,1,1,50#
69253,$JYJ,13321174880,20111101125352,116.485649,39.903114,429435059,147103505,0,62,0,0,50#
70908,$JYJ,13321174880,20111101125400,116.485580,39.903160,429434798,147103693,8,20,1,1,50#
80246,$JYJ,13321164314,20111101125925,116.489197,39.909447,429448090,147126832,4,266,1,1,50#
2505,$JYJ,13311162448,20111101130511,116.487617,39.903683,429442300,147105576,0,178,0,0,50#
38043,$JYJ,13311162448,20111101130707,116.484566,39.903648,429431086,147105492,13,18,1,1,50#
87610,$JYJ,13331093426,20111101130945,116.483231,39.903961,429426181,147106681,15,44,1,1,50#
8494,$JYJ,13331194375,20111101130532,116.481964,39.908329,429421525,147122791,0,250,0,0,50#
35200,$JYJ,13381063104,20111101130658,116.489830,39.906502,429450419,147115974,0,66,0,0,50#
55009,$JYJ,13381063104,20111101130759,116.489830,39.907810,429450398,147120790,21,276,1,1,50#
41332,$JYJ,13301214527,20111101131204,116.487396,39.909584,429441488,147127361,0,176,0,0,50#
87716,$JYJ,13301214527,20111101131443,116.489235,39.908058,429448249,147121707,12,346,1,1,50#
60462,$JYJ,13331093426,20111101131305,116.489014,39.909557,429447402,147127249,0,96,0,0,50#
52727,$JYJ,13311486585,20111101131804,116.485939,39.909969,429436134,147128769,41,270,0,0,50#
45321,$JYJ,13311490922,20111101132218,116.487968,39.908104,429443583,147121903,12,92,0,0,50#
26898,$JYJ,13311490922,20111101132622,116.488419,39.909939,429445252,147128662,13,286,1,1,50#
22102,$JYJ,13301214229,20111101134103,116.484535,39.903473,429430978,147104861,0,64,0,0,50#
43817,$JYJ,13301214229,20111101134213,116.484833,39.904770,429432066,147109635,6,46,1,1,50#
94954,$JYJ,13311489669,20111101134447,116.484299,39.902741,429430101,147102160,2,140,0,0,50#
77470,$JYJ,13311495331,20111101134901,116.484070,39.903805,429429260,147106086,8,84,0,0,50#
1839,$JYJ,13331194485,20111101135007,116.487450,39.908676,429441687,147123998,2,172,0,0,50#
23380,$JYJ,13331188643,20111101140619,116.481682,39.907658,429420511,147120305,0,0,0,0,50#
24369,$JYJ,13331188643,20111101140623,116.481682,39.907658,429420510,147120299,0,0,0,0,50#
44647,$JYJ,13331188643,20111101140736,116.481682,39.907658,429420477,147120292,0,0,0,0,50#
55744,$JYJ,13381096754,20111101140821,116.484535,39.903534,429430953,147105075,6,22,1,1,50#
10523,$JYJ,13311022864,20111101141033,116.484550,39.903465,429431033,147104829,0,0,0,0,50#
20821,$JYJ,13311022864,20111101141106,116.484550,39.903465,429431020,147104837,0,0,1,1,50#
10484,$JYJ,13311453492,20111101141033,116.485680,39.909821,429435154,147128243,4,270,1,1,50#
78078,$JYJ,13321183411,20111101141405,116.480614,39.907436,429416569,147119494,0,278,0,0,50#
72646,$JYJ,13381232446,20111101141351,116.485115,39.904804,429433106,147109737,0,56,0,0,50#
83941,$JYJ,13311492086,20111101142407,116.484703,39.903473,429431586,147104864,2,40,1,1,50#
93465,$JYJ,13321174794,20111101142438,116.480400,39.907272,429415763,147118905,0,256,0,0,50#
44843,$JYJ,13311403222,20111101142721,116.483353,39.903362,429426616,147104444,12,136,1,1,50#
57891,$JYJ,13311426457,20111101142753,116.489937,39.906845,429450807,147117235,0,292,0,0,50#
7978,$JYJ,13311486429,20111101142525,116.488586,39.910000,429445868,147128885,2,302,0,0,50#
76315,$JYJ,13370189182,20111101143813,116.484474,39.903545,429430752,147105118,0,0,1,1,50#
98654,$JYJ,13301164968,20111101144405,116.488464,39.909687,429445414,147127730,0,106,0,0,50#
114862,$JYJ,13301214737,20111101144444,116.484650,39.903885,429431394,147106378,13,358,1,1,50#
64640,$JYJ,13311403336,20111101144244,116.487351,39.909905,429441293,147128532,25,266,1,1,50#
26596,$JYJ,13301164968,20111101144604,116.488617,39.909565,429445974,147127274,13,294,1,1,50#
56609,$JYJ,13301272048,20111101144725,116.489448,39.904007,429449029,147106783,17,258,0,0,50#
94384,$JYJ,13311453314,20111101144855,116.481567,39.908760,429420079,147124374,12,266,0,0,50#
75283,$JYJ,13321174696,20111101144812,116.484848,39.902058,429432138,147099645,15,114,0,0,50#
106272,$JYJ,13321174696,20111101144929,116.484932,39.901840,429432406,147098819,10,100,1,1,50#
114416,$JYJ,13311026467,20111101145444,116.481567,39.908764,429420067,147124396,0,246,0,0,50#
69984,$JYJ,13301157545,20111101145753,116.484833,39.901291,429432054,147096805,0,46,0,0,50#
6056,$JYJ,13301157545,20111101150009,116.484482,39.903561,429430755,147105171,17,36,1,1,50#
53288,$JYJ,13311162401,20111101150214,116.483116,39.903359,429425746,147104445,8,346,0,0,50#
76026,$JYJ,13311487206,20111101150318,116.482452,39.908195,429423315,147122291,15,210,1,1,50#
28347,$JYJ,13311566554,20111101150112,116.484665,39.904484,429431439,147108563,19,358,2,0,50#
