44272,$JYJ,13311489624,20111101000211,116.415703,39.875137,429177863,147000889,0,0,0,0,50#
45757,$JYJ,13311489624,20111101000215,116.415703,39.875137,429177844,147000886,0,0,0,0,50#
68573,$JYJ,13311489624,20111101000833,116.415764,39.875530,429178084,147002317,0,0,0,0,50#
72074,$JYJ,13311489624,20111101000843,116.415764,39.875530,429178086,147002340,0,0,0,0,50#
73195,$JYJ,13311489624,20111101000847,116.415764,39.875530,429178074,147002319,0,0,0,0,50#
65942,$JYJ,13381153638,20111101001826,116.414803,39.874283,429174520,146997727,23,174,1,1,50#
28935,$JYJ,13331184992,20111101002134,116.415031,39.876160,429175368,147004665,0,318,1,1,50#
41053,$JYJ,13381077407,20111101003703,116.415016,39.875801,429175317,147003333,13,348,1,1,50#
97859,$JYJ,13311453316,20111101004444,116.414932,39.878391,429175015,147012881,23,358,1,1,50#
70233,$JYJ,13311495176,20111101004327,116.414864,39.873638,429174742,146995339,12,180,1,1,50#
61494,$JYJ,13331184792,20111101004804,116.415138,39.874531,429175790,146998662,10,356,1,1,50#
27406,$JYJ,13301214502,20111101005118,116.415085,39.874867,429175592,146999869,32,356,1,1,50#
45508,$JYJ,13311431048,20111101005212,116.416115,39.877361,429179382,147009083,0,90,0,0,50#
91553,$JYJ,13311492105,20111101010438,116.416214,39.872006,429179712,146989327,0,266,0,0,50#
42578,$JYJ,13331154770,20111101010710,116.414848,39.873798,429174706,146995940,8,174,1,1,50#
78149,$JYJ,13331154951,20111101010901,116.414749,39.873112,429174322,146993398,0,152,0,0,50#
72958,$JYJ,13311492105,20111101011341,116.415215,39.874218,429176032,146997496,10,336,1,1,50#
28843,$JYJ,13311492187,20111101011128,116.415726,39.875172,429177943,147000995,0,0,0,0,50#
33744,$JYJ,13311492187,20111101011142,116.415726,39.875172,429177956,147000995,0,0,0,0,50#
37549,$JYJ,13311492187,20111101011153,116.415726,39.875172,429177915,147001016,0,0,0,0,50#
85748,$JYJ,13311492187,20111101011424,116.415726,39.875172,429177954,147001020,0,0,0,0,50#
34506,$JYJ,13311480768,20111101012148,116.415703,39.875202,429177830,147001129,0,0,0,0,50#
34066,$JYJ,13311480768,20111101012641,116.415703,39.875202,429177868,147001134,0,0,0,0,50#
66702,$JYJ,13311492187,20111101012832,116.415726,39.875172,429177925,147000992,0,0,0,0,50#
79675,$JYJ,13311431407,20111101015423,116.415047,39.875046,429175451,147000560,0,4,0,0,50#
7696,$JYJ,13311020604,20111101020021,116.416969,39.874500,429182512,146998544,0,0,0,0,50#
82096,$JYJ,13331187824,20111101020431,116.415016,39.876026,429175329,147004174,12,354,1,1,50#
33533,$JYJ,13311020604,20111101020649,116.415184,39.874451,429175918,146998364,17,270,1,1,50#
81923,$JYJ,13311470417,20111101020937,116.419708,39.876057,429192608,147004246,0,0,0,0,50#
11237,$JYJ,13331154974,20111101024035,116.418701,39.878216,429188907,147012236,2,202,0,0,50#
