33936,$JYJ,13331154897,20111101000135,116.312569,40.001064,428797206,147464683,8,192,0,0,50#
69019,$JYJ,13311403662,20111101001325,116.312416,40.008705,428796639,147492842,0,186,0,0,50#
75202,$JYJ,13301204936,20111101013400,116.313164,40.004417,428799398,147477032,0,82,1,1,50#
15403,$JYJ,13301155984,20111101052550,116.316498,40.009026,428811741,147494071,19,260,1,1,50#
74527,$JYJ,13311426155,20111101060849,116.316917,40.008545,428813263,147492274,10,90,1,1,50#
82867,$JYJ,13331154852,20111101063407,116.312386,40.004948,428796527,147478988,4,56,0,0,50#
67681,$JYJ,13321183405,20111101065420,116.314484,40.009567,428804303,147496041,13,232,1,1,50#
94293,$JYJ,13311577747,20111101065931,116.312248,40.009178,428796036,147494583,13,180,0,0,50#
17047,$JYJ,13301207946,20111101070046,116.312950,40.006771,428798596,147485716,36,354,0,0,50#
6378,$JYJ,13311403101,20111101071013,116.312981,40.007191,428798738,147487265,13,354,0,0,50#
37158,$JYJ,13331111429,20111101071146,116.312401,40.004932,428796585,147478940,15,56,1,1,50#
22144,$JYJ,13311470417,20111101071603,116.312820,40.007954,428798145,147490078,0,194,0,0,50#
37474,$JYJ,13331063424,20111101071647,116.312920,40.007015,428798504,147486613,0,306,0,0,50#
21182,$JYJ,13311162459,20111101072100,116.312897,40.007294,428798423,147487636,0,358,0,0,50#
60292,$JYJ,13311495335,20111101072253,116.312897,40.006992,428798431,147486550,17,354,0,0,50#
61788,$JYJ,13311162459,20111101073258,116.312584,40.007687,428797281,147489112,12,174,1,1,50#
24888,$JYJ,13331093454,20111101073111,116.312950,40.007061,428798611,147486786,23,352,0,0,50#
17503,$JYJ,13311486584,20111101073546,116.313003,40.006710,428798821,147485495,49,354,0,0,50#
65715,$JYJ,13301125047,20111101074307,116.318069,40.003460,428817520,147473559,0,322,0,0,50#
52719,$JYJ,13370122431,20111101074230,116.312981,40.006729,428798707,147485573,56,354,0,0,50#
74314,$JYJ,13301155374,20111101074833,116.313049,40.007118,428799002,147487000,47,354,0,0,50#
66427,$JYJ,13370122431,20111101074810,116.312553,40.009693,428797132,147496484,21,350,1,1,50#
40439,$JYJ,13301155374,20111101075153,116.312714,40.008823,428797736,147493295,10,324,1,1,50#
11695,$JYJ,13311480684,20111101075031,116.312882,40.007595,428798368,147488764,25,354,2,0,50#
104010,$JYJ,13311480684,20111101075454,116.312530,40.009563,428797081,147496024,26,352,2,0,50#
97044,$JYJ,13311492155,20111101075434,116.312431,40.004909,428796687,147478868,21,68,0,0,50#
37128,$JYJ,13311567194,20111101075142,116.311882,40.004849,428794676,147478622,6,78,0,0,50#
29686,$JYJ,13311403124,20111101080630,116.316299,40.004681,428810968,147478034,8,258,1,1,50#
19410,$JYJ,13301125047,20111101081106,116.319817,40.002773,428823993,147471045,0,328,0,0,50#
70982,$JYJ,13311495253,20111101082845,116.312347,40.004849,428796381,147478639,0,74,0,0,50#
15975,$JYJ,13311495253,20111101083052,116.312599,40.009541,428797330,147495917,8,350,1,1,50#
15784,$JYJ,13301214502,20111101084048,116.314468,40.009583,428804238,147496114,0,238,1,1,50#
56431,$JYJ,13301214502,20111101084830,116.312630,40.001762,428797441,147467268,0,166,0,0,50#
70019,$JYJ,13331194294,20111101090857,116.310432,40.004570,428789334,147477587,10,62,1,1,50#
58607,$JYJ,13301156462,20111101091803,116.312302,40.004719,428796239,147478150,13,176,1,1,50#
10275,$JYJ,13301254020,20111101091530,116.316902,40.009026,428813227,147494047,0,86,0,0,50#
61428,$JYJ,13331159465,20111101092827,116.312851,40.007767,428798255,147489380,15,352,1,1,50#
67328,$JYJ,13311486510,20111101094333,116.316582,40.009026,428812045,147494059,6,80,0,0,50#
20366,$JYJ,13311489538,20111101094100,116.318436,40.003048,428818862,147472038,0,84,0,0,50#
93772,$JYJ,13311489538,20111101094445,116.312264,40.004795,428796063,147478428,0,356,1,1,50#
7947,$JYJ,13311403045,20111101094520,116.312103,40.004833,428795481,147478588,28,80,0,0,50#
36514,$JYJ,13311403045,20111101094654,116.312584,40.009716,428797272,147496585,30,352,1,1,50#
86452,$JYJ,13311403332,20111101094923,116.311203,40.004730,428792173,147478199,38,80,0,0,50#
10349,$JYJ,13311486510,20111101094532,116.312782,40.009602,428797991,147496152,28,346,1,1,50#
38920,$JYJ,13311570461,20111101094658,116.311966,40.004780,428794976,147478386,21,80,0,0,50#
6754,$JYJ,13331154898,20111101094521,116.312248,40.004803,428796021,147478447,2,90,1,1,50#
640,$JYJ,13301157405,20111101094957,116.312584,40.001209,428797275,147465233,0,358,0,0,50#
17567,$JYJ,13311426302,20111101095551,116.312431,40.002220,428796711,147468957,2,162,0,0,50#
23832,$JYJ,13311486303,20111101095614,116.312485,40.002113,428796873,147468544,0,174,0,0,50#
46376,$JYJ,13311486303,20111101095725,116.312500,40.002243,428796955,147469033,17,356,1,1,50#
93390,$JYJ,13311564432,20111101095948,116.318184,40.004215,428817954,147476342,10,152,0,0,50#
3007,$JYJ,13331159401,20111101101007,116.312264,40.004883,428796067,147478742,12,90,0,0,50#
14241,$JYJ,13331159401,20111101101050,116.312332,40.004883,428796346,147478762,6,60,1,1,50#
58722,$JYJ,13331194417,20111101101337,116.312798,40.005150,428798052,147479748,32,38,1,1,50#
33477,$JYJ,13301214806,20111101102145,116.317703,40.006405,428816182,147484422,6,10,0,0,50#
85316,$JYJ,13321183405,20111101102427,116.315582,40.002670,428808333,147470607,2,16,0,0,50#
56652,$JYJ,13301272215,20111101103259,116.312767,40.008537,428797931,147492227,0,356,3,0,50#
4170,$JYJ,13381233401,20111101103008,116.312416,40.003025,428796659,147471898,25,354,0,0,50#
29419,$JYJ,13381233401,20111101103133,116.312386,40.003395,428796508,147473268,17,354,1,1,50#
92060,$JYJ,13311431141,20111101104946,116.316666,40.004711,428812328,147478150,0,266,0,0,50#
36659,$JYJ,13301254133,20111101110656,116.312286,40.004829,428796153,147478546,0,72,0,0,50#
68135,$JYJ,13311431137,20111101111333,116.312584,40.009762,428797243,147496760,23,350,1,1,50#
85630,$JYJ,13381077408,20111101112929,116.312386,40.004948,428796532,147478985,26,60,1,1,50#
95300,$JYJ,13331194878,20111101113439,116.312035,40.004791,428795224,147478423,0,78,0,0,50#
29696,$JYJ,13311488182,20111101113627,116.312485,40.000942,428796899,147464240,10,80,1,1,50#
33829,$JYJ,13331194878,20111101113642,116.312630,40.009453,428797450,147495595,13,346,1,1,50#
100587,$JYJ,13381232482,20111101114956,116.312553,40.001003,428797148,147464458,0,278,0,0,50#
16516,$JYJ,13301204964,20111101120048,116.312882,40.007801,428798372,147489517,13,0,0,0,50#
