20254,$JYJ,13311579974,20111101020604,116.539764,39.754383,429633753,146554622,0,190,2,0,50#
74533,$JYJ,13311579974,20111101020908,116.538315,39.754208,429628429,146554009,21,272,2,0,50#
46122,$JYJ,13321199542,20111101042257,116.538200,39.755890,429628035,146560197,0,210,0,0,50#
84551,$JYJ,13301184011,20111101061412,116.539864,39.750145,429634156,146538998,30,0,1,1,50#
16864,$JYJ,13381083463,20111101081056,116.536736,39.751308,429622647,146543313,32,92,1,1,50#
28091,$JYJ,13321164838,20111101091630,116.539917,39.752125,429634316,146546287,30,0,1,1,50#
76801,$JYJ,13331194238,20111101101906,116.539917,39.750320,429634334,146539666,2,4,1,1,50#
57007,$JYJ,13331194101,20111101122334,116.532715,39.751293,429607842,146543310,0,168,0,0,50#
53483,$JYJ,13381235402,20111101123348,116.539864,39.752548,429634130,146547859,2,178,0,0,50#
86497,$JYJ,13331123662,20111101134422,116.538780,39.754124,429630154,146553672,8,90,1,1,50#
13921,$JYJ,13301204971,20111101140041,116.533569,39.751240,429611014,146543109,30,92,0,0,50#
29172,$JYJ,13301214770,20111101140636,116.539917,39.751099,429634338,146542530,13,2,1,1,50#
42811,$JYJ,13331194558,20111101144150,116.539253,39.755627,429631913,146559223,13,280,0,0,50#
59617,$JYJ,13331194796,20111101155227,116.537514,39.758293,429625498,146569052,0,54,0,0,50#
103598,$JYJ,13311486216,20111101173913,116.539780,39.754574,429633807,146555348,0,190,0,0,50#
9933,$JYJ,13321164441,20111101201518,116.536270,39.751286,429620919,146543228,13,242,0,0,50#
114921,$JYJ,13301130348,20111101204947,116.539917,39.754051,429634313,146553410,10,174,1,1,50#
24700,$JYJ,13301157514,20111101212100,116.538017,39.751152,429627332,146542748,4,146,0,0,50#
52012,$JYJ,13321164763,20111101221707,116.537880,39.751305,429626833,146543313,6,222,0,0,50#
64898,$JYJ,13311426440,20111101222743,116.536736,39.757175,429622660,146564954,2,280,0,0,50#
107182,$JYJ,13311431424,20111101231423,116.535454,39.754204,429617909,146554015,0,64,0,0,50#
