34817,$JYJ,13381232426,20111101052654,116.496651,39.862808,429475426,146954792,10,276,1,1,50#
82428,$JYJ,13301208499,20111101060915,116.499153,39.864700,429484633,146961744,4,170,1,1,50#
94943,$JYJ,13311495384,20111101060953,116.499031,39.865044,429484194,146963035,13,180,1,1,50#
11779,$JYJ,13311403222,20111101063532,116.494286,39.860088,429466767,146944795,12,300,1,1,50#
91392,$JYJ,13331194141,20111101065923,116.495270,39.866291,429470386,146967646,32,274,1,1,50#
24347,$JYJ,13301164961,20111101070104,116.498001,39.862675,429480384,146954302,15,100,0,0,50#
96644,$JYJ,13301164961,20111101070434,116.495880,39.862862,429472626,146955022,25,270,1,1,50#
20112,$JYJ,13331186486,20111101072055,116.499565,39.862526,429486158,146953740,10,274,1,1,50#
78535,$JYJ,13301214549,20111101073846,116.493683,39.867176,429464542,146970929,12,196,0,0,50#
87478,$JYJ,13301214549,20111101074413,116.499535,39.866036,429486035,146966683,23,354,1,1,50#
23648,$JYJ,13301156734,20111101082617,116.499100,39.866596,429484445,146968749,47,180,1,1,50#
35818,$JYJ,13311486444,20111101084200,116.494202,39.865631,429466434,146965249,15,326,1,1,50#
18819,$JYJ,13381068724,20111101084055,116.493919,39.862671,429465409,146954313,0,188,0,0,50#
21004,$JYJ,13311495111,20111101085110,116.496780,39.866310,429475908,146967726,13,258,1,1,50#
14255,$JYJ,13381068674,20111101085042,116.497520,39.862591,429478628,146954004,0,110,0,0,50#
75818,$JYJ,13381068724,20111101085411,116.494163,39.866684,429466297,146969118,21,350,1,1,50#
39095,$JYJ,13301157477,20111101091702,116.491631,39.869534,429457010,146979650,34,92,0,0,50#
18395,$JYJ,13311470342,20111101091555,116.495766,39.866192,429472180,146967303,0,96,0,0,50#
50963,$JYJ,13311470342,20111101091741,116.494484,39.866348,429467508,146967894,17,270,1,1,50#
76362,$JYJ,13331187061,20111101091901,116.493584,39.863140,429464181,146956047,2,212,0,0,50#
2167,$JYJ,13301157477,20111101092502,116.496582,39.862801,429475182,146954788,13,270,1,1,50#
66617,$JYJ,13311495190,20111101093327,116.493797,39.863655,429464967,146957949,23,178,0,0,50#
4063,$JYJ,13311495190,20111101093507,116.494102,39.860210,429466097,146945272,15,356,1,1,50#
67681,$JYJ,13311426242,20111101094330,116.497116,39.866211,429477134,146967348,0,98,0,0,50#
88393,$JYJ,13311489534,20111101094431,116.493736,39.863304,429464761,146956674,15,178,0,0,50#
19380,$JYJ,13301204882,20111101094602,116.493698,39.866192,429464623,146967313,0,144,0,0,50#
62523,$JYJ,13301204882,20111101094812,116.494217,39.866642,429466523,146968982,8,352,1,1,50#
46695,$JYJ,13311020624,20111101094722,116.499336,39.866363,429485311,146967870,15,350,1,1,50#
69654,$JYJ,13331156462,20111101095839,116.495842,39.862938,429472488,146955288,25,268,1,1,50#
39260,$JYJ,13311489534,20111101100202,116.496620,39.866596,429475352,146968786,26,266,1,1,50#
8448,$JYJ,13311426388,20111101100526,116.499069,39.868423,429484336,146975479,6,218,0,0,50#
29627,$JYJ,13311426388,20111101100643,116.498749,39.866329,429483151,146967762,12,260,1,1,50#
71027,$JYJ,13301207483,20111101101849,116.494232,39.863701,429466559,146958106,0,8,0,0,50#
37020,$JYJ,13331187841,20111101101657,116.496719,39.862698,429475696,146954408,4,300,1,1,50#
3286,$JYJ,13301207483,20111101102012,116.494148,39.864395,429466275,146960670,25,0,1,1,50#
57248,$JYJ,13311495190,20111101102301,116.496918,39.866768,429476447,146969414,13,298,1,1,50#
14479,$JYJ,13311490915,20111101103045,116.493385,39.869373,429463461,146979028,2,114,0,0,50#
78566,$JYJ,13311490915,20111101103411,116.496933,39.866215,429476492,146967350,10,84,1,1,50#
27083,$JYJ,13311566412,20111101103625,116.493752,39.866123,429464807,146967066,12,176,0,0,50#
17128,$JYJ,13311487212,20111101104056,116.493782,39.866436,429464921,146968196,0,178,0,0,50#
84614,$JYJ,13381096734,20111101105417,116.491303,39.869995,429455787,146981353,23,270,1,1,50#
31766,$JYJ,13311426394,20111101105641,116.494186,39.860691,429466402,146947039,15,356,1,1,50#
13925,$JYJ,13301127417,20111101110041,116.494102,39.863003,429466108,146955546,15,340,1,1,50#
47082,$JYJ,13301214257,20111101110731,116.493713,39.866535,429464655,146968588,13,180,0,0,50#
89634,$JYJ,13301164125,20111101111441,116.493980,39.861088,429465631,146948479,32,174,0,0,50#
33956,$JYJ,13301155416,20111101111643,116.496567,39.862843,429475117,146954936,4,72,0,0,50#
57664,$JYJ,13311431283,20111101111811,116.493935,39.862995,429465484,146955510,0,212,0,0,50#
17751,$JYJ,13311403650,20111101112056,116.494247,39.864918,429466634,146962596,0,36,0,0,50#
5970,$JYJ,13311486480,20111101112511,116.493820,39.863110,429465029,146955962,12,220,0,0,50#
44689,$JYJ,13321180124,20111101112715,116.499420,39.862884,429485604,146955041,21,358,1,1,50#
4543,$JYJ,13311162423,20111101113015,116.493881,39.865765,429465259,146965747,2,184,0,0,50#
87408,$JYJ,13381069146,20111101113421,116.499451,39.865398,429485750,146964318,0,34,1,1,50#
81539,$JYJ,13301214736,20111101113858,116.494202,39.862480,429466473,146953629,26,0,0,0,50#
40009,$JYJ,13381235427,20111101113657,116.494270,39.862797,429466686,146954802,8,2,0,0,50#
82555,$JYJ,13381235427,20111101113907,116.494148,39.866653,429466252,146969015,26,354,1,1,50#
61860,$JYJ,13311162423,20111101114808,116.499069,39.860077,429484323,146944720,2,200,1,1,50#
54056,$JYJ,13301214133,20111101115243,116.493637,39.863121,429464390,146955982,0,224,0,0,50#
62251,$JYJ,13381063104,20111101120844,116.494217,39.862556,429466524,146953919,0,190,0,0,50#
31946,$JYJ,13331159403,20111101121155,116.494217,39.864101,429466492,146959599,0,4,0,0,50#
10863,$JYJ,13331159403,20111101121539,116.494148,39.860226,429466241,146945301,19,358,1,1,50#
71485,$JYJ,13301214869,20111101122949,116.493568,39.862888,429464108,146955146,0,240,0,0,50#
34728,$JYJ,13331194713,20111101122729,116.494049,39.866390,429465884,146968053,21,356,0,0,50#
26322,$JYJ,13301272053,20111101123149,116.494064,39.866360,429465941,146967911,17,106,0,0,50#
16357,$JYJ,13301214869,20111101123559,116.497299,39.862499,429477821,146953643,23,96,0,0,50#
50812,$JYJ,13301254075,20111101124744,116.499046,39.862541,429484249,146953809,0,110,0,0,50#
68142,$JYJ,13331194141,20111101124840,116.494080,39.865650,429465987,146965326,21,358,1,1,50#
85877,$JYJ,13311191474,20111101125944,116.497566,39.866196,429478823,146967288,19,90,1,1,50#
31493,$JYJ,13311489304,20111101131652,116.495483,39.862965,429471167,146955383,0,268,1,1,50#
2389,$JYJ,13331188784,20111101131507,116.493851,39.862770,429465172,146954699,6,230,0,0,50#
39190,$JYJ,13311563421,20111101134202,116.494118,39.861008,429466142,146948201,45,0,0,0,50#
17990,$JYJ,13311403186,20111101134549,116.494270,39.860058,429466687,146944706,0,62,0,0,50#
35264,$JYJ,13311431361,20111101134647,116.493782,39.866371,429464925,146967980,0,180,0,0,50#
72577,$JYJ,13311486557,20111101134848,116.498047,39.866306,429480568,146967676,0,126,0,0,50#
58245,$JYJ,13311495315,20111101135311,116.497902,39.866261,429480044,146967506,39,274,0,0,50#
9629,$JYJ,13311495315,20111101135531,116.494431,39.866482,429467311,146968388,15,328,1,1,50#
23791,$JYJ,13331154788,20111101140117,116.494202,39.860321,429466460,146945672,10,356,1,1,50#
55234,$JYJ,13311431573,20111101140817,116.494148,39.863976,429466274,146959123,23,354,1,1,50#
81421,$JYJ,13331194737,20111101140955,116.496696,39.866295,429475609,146967653,15,84,1,1,50#
18247,$JYJ,13311489523,20111101141555,116.497353,39.862904,429478002,146955152,0,112,0,0,50#
65146,$JYJ,13311489609,20111101143245,116.494163,39.860020,429466289,146944562,8,12,0,0,50#
88694,$JYJ,13331063492,20111101143839,116.494148,39.864670,429466235,146961686,28,358,1,1,50#
89706,$JYJ,13331194557,20111101143842,116.498947,39.863766,429483888,146958300,30,184,1,1,50#
88439,$JYJ,13301127453,20111101144343,116.493881,39.866566,429465287,146968696,0,180,0,0,50#
37266,$JYJ,13311023904,20111101144136,116.496147,39.862984,429473595,146955442,21,274,1,1,50#
35813,$JYJ,13311489609,20111101144133,116.496582,39.866375,429475214,146967950,21,268,1,1,50#
23770,$JYJ,13331154875,20111101144056,116.499214,39.867027,429484846,146970326,12,44,0,0,50#
61228,$JYJ,13311486372,20111101144737,116.494003,39.865715,429465725,146965545,58,186,1,1,50#
100646,$JYJ,13381066864,20111101144913,116.496948,39.866379,429476517,146967981,2,100,0,0,50#
72906,$JYJ,13301204867,20111101145302,116.496986,39.866390,429476674,146968021,8,84,0,0,50#
96682,$JYJ,13301204867,20111101145402,116.497017,39.866402,429476804,146968039,0,272,1,1,50#
71576,$JYJ,13311431197,20111101145259,116.495117,39.866188,429469805,146967272,25,266,1,1,50#
107572,$JYJ,13311492058,20111101145924,116.499153,39.864853,429484647,146962315,2,182,0,0,50#
55106,$JYJ,13311453399,20111101150211,116.494049,39.860290,429465907,146945567,2,178,0,0,50#
47171,$JYJ,13311492058,20111101150155,116.496201,39.862904,429473812,146955160,21,278,1,1,50#
20490,$JYJ,13301127469,20111101150554,116.494850,39.866264,429468845,146967562,13,78,1,1,50#
24942,$JYJ,13301214011,20111101150608,116.494247,39.863338,429466638,146956801,8,350,1,1,50#
39805,$JYJ,13311492189,20111101150647,116.496971,39.866230,429476637,146967404,0,0,0,0,50#
41606,$JYJ,13311492189,20111101150651,116.496971,39.866230,429476617,146967401,0,0,0,0,50#
79607,$JYJ,13311492189,20111101150826,116.496971,39.866230,429476617,146967424,0,0,0,0,50#
113484,$JYJ,13311492189,20111101150947,116.496971,39.866230,429476635,146967431,0,0,0,0,50#
114368,$JYJ,13311492189,20111101150951,116.496971,39.866230,429476634,146967402,0,0,0,0,50#
102431,$JYJ,13311492189,20111101151444,116.496971,39.866230,429476636,146967412,0,0,0,0,50#
56313,$JYJ,13331194030,20111101151241,116.499115,39.862606,429484515,146954031,0,230,0,0,50#
94081,$JYJ,13331194562,20111101151420,116.494232,39.863468,429466563,146957271,6,350,1,1,50#
109620,$JYJ,13321164417,20111101151942,116.493835,39.866478,429465100,146968354,2,182,0,0,50#
65624,$JYJ,13301254021,20111101153258,116.494186,39.860084,429466402,146944779,12,354,1,1,50#
11043,$JYJ,13311492214,20111101155024,116.496185,39.863010,429473727,146955561,0,272,0,0,50#
71013,$JYJ,13321164565,20111101155256,116.498619,39.860023,429482682,146944520,13,300,0,0,50#
39033,$JYJ,13321164565,20111101155637,116.494217,39.867630,429466515,146972624,12,352,1,1,50#
14054,$JYJ,13381063134,20111101155536,116.499336,39.861149,429485289,146948656,10,172,0,0,50#
34260,$JYJ,13381063134,20111101155626,116.499130,39.860279,429484560,146945465,13,184,1,1,50#
107443,$JYJ,13301156064,20111101160427,116.496017,39.866257,429473105,146967522,0,90,0,0,50#
94910,$JYJ,13311486444,20111101160402,116.497017,39.862587,429476770,146953989,21,138,0,0,50#
5074,$JYJ,13370126423,20111101160007,116.496216,39.862888,429473832,146955119,8,94,0,0,50#
86826,$JYJ,13311403184,20111101161844,116.496513,39.862854,429474927,146954963,12,274,1,1,50#
29753,$JYJ,13311489519,20111101161620,116.496903,39.866333,429476358,146967810,13,260,1,1,50#
51817,$JYJ,13311488194,20111101162211,116.498634,39.866013,429482713,146966612,17,258,0,0,50#
1895,$JYJ,13311403776,20111101163004,116.499298,39.862637,429485165,146954154,15,350,0,0,50#
77950,$JYJ,13331194701,20111101163326,116.499481,39.865234,429485839,146963709,2,200,0,0,50#
9998,$JYJ,13301214166,20111101164023,116.494186,39.863571,429466410,146957636,6,358,1,1,50#
45542,$JYJ,13311403776,20111101164157,116.498299,39.862778,429481475,146954678,21,286,0,0,50#
97334,$JYJ,13311470320,20111101164411,116.496765,39.862751,429475845,146954594,4,104,0,0,50#
77871,$JYJ,13331194214,20111101164316,116.494133,39.860092,429466194,146944828,21,358,1,1,50#
85604,$JYJ,13311403776,20111101164840,116.494316,39.866344,429466859,146967852,21,0,1,1,50#
17622,$JYJ,13311431446,20111101164548,116.494301,39.863174,429466807,146956195,0,350,0,0,50#
22277,$JYJ,13311470320,20111101164554,116.494163,39.863419,429466318,146957093,25,356,1,1,50#
98546,$JYJ,13370189275,20111101165933,116.494301,39.864807,429466823,146962199,6,2,0,0,50#
3915,$JYJ,13321164838,20111101170008,116.494202,39.866436,429466474,146968199,13,314,1,1,50#
25877,$JYJ,13301128427,20111101171603,116.499283,39.868080,429485116,146974199,0,352,0,0,50#
3881,$JYJ,13331194911,20111101171511,116.494163,39.860180,429466330,146945145,21,358,0,0,50#
56,$JYJ,13370126412,20111101171458,116.494202,39.863777,429466465,146958390,17,352,1,1,50#
11473,$JYJ,13331063401,20111101172024,116.493736,39.862980,429464762,146955486,0,178,0,0,50#
43110,$JYJ,13331063401,20111101172144,116.494102,39.863296,429466096,146956643,21,356,1,1,50#
43106,$JYJ,13301204826,20111101172642,116.494385,39.866268,429467138,146967576,12,90,0,0,50#
48931,$JYJ,13301204992,20111101174705,116.499535,39.862518,429486017,146953696,0,298,1,1,50#
105353,$JYJ,13311492296,20111101174926,116.494232,39.863644,429466571,146957911,13,350,1,1,50#
21208,$JYJ,13301157409,20111101175556,116.495369,39.866280,429470754,146967624,15,272,1,1,50#
90476,$JYJ,13301214269,20111101180844,116.497398,39.862671,429478185,146954299,13,102,0,0,50#
118769,$JYJ,13311022024,20111101180958,116.494118,39.864872,429466138,146962448,15,358,1,1,50#
73704,$JYJ,13301125400,20111101181259,116.496513,39.862743,429474921,146954581,21,294,0,0,50#
51999,$JYJ,13331156462,20111101181211,116.494652,39.866329,429468100,146967821,17,264,1,1,50#
75699,$JYJ,13301214861,20111101181813,116.494003,39.863403,429465708,146957023,0,0,0,0,50#
99365,$JYJ,13301254102,20111101182403,116.496567,39.862801,429475136,146954784,17,104,0,0,50#
118210,$JYJ,13311403199,20111101183456,116.494469,39.863625,429467424,146957853,38,352,1,1,50#
51057,$JYJ,13311403199,20111101183708,116.498947,39.864353,429483898,146960489,62,190,0,0,50#
64202,$JYJ,13311487267,20111101183741,116.495834,39.866211,429472453,146967342,10,104,0,0,50#
48179,$JYJ,13311426062,20111101184158,116.499847,39.866104,429487184,146966933,17,92,0,0,50#
48134,$JYJ,13311431379,20111101184158,116.496536,39.866303,429475039,146967678,23,270,1,1,50#
101374,$JYJ,13331194174,20111101184412,116.499130,39.868519,429484569,146975836,2,188,0,0,50#
104118,$JYJ,13381083491,20111101184419,116.499168,39.860272,429484707,146945440,0,178,0,0,50#
5553,$JYJ,13311431491,20111101185516,116.494217,39.863174,429466510,146956169,15,358,1,1,50#
47182,$JYJ,13381066904,20111101185657,116.494453,39.866234,429467379,146967453,8,90,0,0,50#
64840,$JYJ,13301155439,20111101192242,116.494400,39.866264,429467189,146967572,0,356,0,0,50#
15517,$JYJ,13301214432,20111101192038,116.494217,39.866047,429466511,146966788,0,354,1,1,50#
111427,$JYJ,13301155439,20111101192935,116.494217,39.863850,429466494,146958656,0,328,1,1,50#
19363,$JYJ,13301156472,20111101192546,116.493752,39.866188,429464795,146967294,2,172,0,0,50#
50727,$JYJ,13301204830,20111101193203,116.495064,39.863491,429469637,146957331,17,356,0,0,50#
8528,$JYJ,13311431421,20111101193019,116.494217,39.863186,429466521,146956233,0,358,1,1,50#
105379,$JYJ,13311495229,20111101195426,116.497482,39.865772,429478502,146965739,6,268,0,0,50#
5989,$JYJ,13381083472,20111101200014,116.498749,39.867489,429483171,146972053,4,348,0,0,50#
65593,$JYJ,13381083472,20111101200249,116.495987,39.865852,429473020,146966048,8,194,1,1,50#
100619,$JYJ,13301254527,20111101200914,116.494232,39.866447,429466551,146968243,4,152,0,0,50#
65725,$JYJ,13301204882,20111101201239,116.494186,39.866074,429466408,146966870,0,358,0,0,50#
94010,$JYJ,13381063141,20111101201355,116.499000,39.867031,429484076,146970347,0,190,0,0,50#
101853,$JYJ,13331194139,20111101201911,116.497368,39.862560,429478069,146953872,0,104,0,0,50#
6087,$JYJ,13381063141,20111101201517,116.499031,39.866940,429484178,146970020,10,174,1,1,50#
88344,$JYJ,13301254527,20111101202340,116.494163,39.860210,429466328,146945272,2,352,0,0,50#
83794,$JYJ,13311403774,20111101202333,116.494400,39.866325,429467188,146967801,2,312,1,1,50#
92483,$JYJ,13301254527,20111101202846,116.494453,39.866352,429467384,146967899,10,298,1,1,50#
24212,$JYJ,13321164438,20111101202558,116.495819,39.860023,429472384,146944562,0,280,1,1,50#
40274,$JYJ,13321164548,20111101204154,116.494766,39.864174,429468505,146959864,6,12,0,0,50#
63832,$JYJ,13321164548,20111101204738,116.494202,39.866180,429466460,146967272,0,0,1,1,50#
28926,$JYJ,13331063469,20111101204612,116.497414,39.861767,429478228,146950970,0,204,0,0,50#
21592,$JYJ,13331063483,20111101204553,116.496735,39.866272,429475764,146967571,0,100,0,0,50#
48166,$JYJ,13321174811,20111101205703,116.499000,39.862534,429484087,146953759,17,264,1,1,50#
286,$JYJ,13331194248,20111101205459,116.498901,39.860477,429483707,146946198,32,180,0,0,50#
1983,$JYJ,13381083418,20111101205507,116.497002,39.866242,429476746,146967444,0,0,0,0,50#
15651,$JYJ,13381083418,20111101205543,116.497002,39.866242,429476752,146967463,0,0,1,1,50#
39473,$JYJ,13331184969,20111101210138,116.495232,39.862923,429470227,146955238,23,78,0,0,50#
87536,$JYJ,13331184969,20111101210337,116.494217,39.863106,429466524,146955914,19,344,1,1,50#
57493,$JYJ,13301214507,20111101210726,116.496719,39.862957,429475700,146955340,0,58,0,0,50#
103861,$JYJ,13301214507,20111101210917,116.494148,39.864460,429466253,146960926,52,0,3,0,50#
22280,$JYJ,13301204885,20111101211555,116.495300,39.866222,429470469,146967399,0,88,0,0,50#
88869,$JYJ,13301214274,20111101211835,116.497482,39.862877,429478489,146955055,0,110,0,0,50#
35635,$JYJ,13311486514,20111101211627,116.494331,39.863083,429466935,146955850,6,16,0,0,50#
34622,$JYJ,13381102504,20111101211623,116.498833,39.865196,429483476,146963575,0,326,0,0,50#
106895,$JYJ,13331194942,20111101213418,116.494484,39.866383,429467490,146968006,10,286,1,1,50#
53452,$JYJ,13301214032,20111101214213,116.497284,39.866280,429477770,146967604,13,270,0,0,50#
32484,$JYJ,13311492215,20111101214621,116.499283,39.868534,429485124,146975901,28,192,0,0,50#
119366,$JYJ,13331194766,20111101215453,116.494202,39.863316,429466446,146956708,19,356,1,1,50#
17747,$JYJ,13301157547,20111101220543,116.494453,39.866329,429467390,146967811,6,282,1,1,50#
52896,$JYJ,13381235455,20111101221212,116.494316,39.864567,429466874,146961321,30,0,1,1,50#
91028,$JYJ,13311300684,20111101222345,116.496994,39.866173,429476725,146967221,6,98,0,0,50#
22663,$JYJ,13311492195,20111101222053,116.496597,39.866242,429475246,146967477,12,76,0,0,50#
48688,$JYJ,13311300684,20111101222704,116.494217,39.864258,429466513,146960166,10,352,1,1,50#
37377,$JYJ,13311487114,20111101222632,116.494331,39.863148,429466939,146956097,0,154,0,0,50#
69877,$JYJ,13321164457,20111101222753,116.497665,39.862553,429479151,146953861,4,80,0,0,50#
55489,$JYJ,13311162421,20111101223218,116.498230,39.866474,429481233,146968316,0,174,0,0,50#
16184,$JYJ,13321164457,20111101223041,116.494232,39.864204,429466575,146959983,12,4,1,1,50#
79607,$JYJ,13321174713,20111101223322,116.496788,39.869381,429475947,146979050,52,90,0,0,50#
112233,$JYJ,13331194792,20111101224436,116.494316,39.865410,429466886,146964431,0,8,1,1,50#
25464,$JYJ,13301150242,20111101225605,116.499168,39.868240,429484681,146974792,0,180,0,0,50#
52149,$JYJ,13301214241,20111101230706,116.494186,39.866848,429466381,146969720,25,356,1,1,50#
69274,$JYJ,13301254120,20111101231250,116.494118,39.860188,429466135,146945177,0,2,0,0,50#
41980,$JYJ,13301214126,20111101233148,116.499046,39.868694,429484255,146976487,36,182,0,0,50#
87193,$JYJ,13301272213,20111101233338,116.499168,39.861782,429484684,146950979,36,180,0,0,50#
111170,$JYJ,13301272213,20111101234439,116.499336,39.861237,429485287,146948983,30,166,0,0,50#
112762,$JYJ,13311191473,20111101235446,116.499352,39.862640,429485371,146954168,0,56,0,0,50#
113273,$JYJ,13311403346,20111101235950,116.496696,39.865768,429475596,146965716,2,226,0,0,50#
