86904,$JYJ,13311492224,20111101000416,116.315170,39.904446,428806787,147108525,19,358,1,1,50#
12733,$JYJ,13370126456,20111101000036,116.318550,39.902901,428819259,147102841,0,64,0,0,50#
24473,$JYJ,13381102994,20111101000109,116.315498,39.905971,428807964,147114148,4,86,1,1,50#
68071,$JYJ,13370126456,20111101000828,116.315002,39.901192,428806153,147096498,26,180,1,1,50#
49059,$JYJ,13301254261,20111101001226,116.315002,39.903233,428806148,147104021,51,180,0,0,50#
23755,$JYJ,13301127493,20111101002117,116.316933,39.901840,428813291,147098929,0,88,0,0,50#
87140,$JYJ,13321164408,20111101002918,116.319885,39.909630,428824190,147127663,2,94,0,0,50#
67530,$JYJ,13331194907,20111101002818,116.318680,39.905998,428819722,147114274,4,102,0,0,50#
66840,$JYJ,13311492120,20111101003321,116.310684,39.905121,428790200,147110986,36,182,0,0,50#
87214,$JYJ,13311191467,20111101003917,116.310600,39.903641,428789867,147105522,0,108,0,0,50#
47687,$JYJ,13311453268,20111101004217,116.314850,39.907093,428805599,147118253,6,166,1,1,50#
14758,$JYJ,13311489564,20111101004038,116.310730,39.908470,428790355,147123312,23,180,1,1,50#
38211,$JYJ,13321180264,20111101004149,116.315201,39.901005,428806863,147095818,0,10,0,0,50#
90269,$JYJ,13301214880,20111101012442,116.314865,39.906975,428805642,147117843,8,178,1,1,50#
30938,$JYJ,13311488204,20111101012138,116.318375,39.906288,428818612,147115326,10,272,1,1,50#
26051,$JYJ,13331093451,20111101012121,116.314735,39.906277,428805174,147115247,15,244,1,1,50#
51214,$JYJ,13331184791,20111101012238,116.310669,39.904171,428790151,147107478,0,178,0,0,50#
60170,$JYJ,13311489664,20111101013314,116.310692,39.904030,428790225,147106959,12,178,0,0,50#
41451,$JYJ,13331194964,20111101013210,116.315247,39.901230,428807033,147096652,32,176,1,1,50#
89777,$JYJ,13311431043,20111101014958,116.315140,39.905971,428806664,147114128,12,352,0,0,50#
10446,$JYJ,13311489564,20111101014534,116.310669,39.907112,428790138,147118297,23,184,1,1,50#
37873,$JYJ,13381093014,20111101020201,116.315468,39.905960,428807875,147114102,26,80,1,1,50#
17340,$JYJ,13331154711,20111101024557,116.310150,39.908836,428788229,147124669,0,188,0,0,50#
51972,$JYJ,13331194351,20111101025807,116.310783,39.906158,428790567,147114801,15,88,1,1,50#
50039,$JYJ,13311487260,20111101031800,116.316032,39.906277,428809958,147115283,45,270,0,0,50#
22621,$JYJ,13311492163,20111101032119,116.314980,39.903114,428806071,147103606,32,180,0,0,50#
71875,$JYJ,13311022754,20111101040432,116.310699,39.908852,428790262,147124738,0,12,0,0,50#
11904,$JYJ,13311486241,20111101042045,116.314789,39.907070,428805357,147118173,0,0,0,0,50#
61864,$JYJ,13311191409,20111101044351,116.314880,39.909351,428805683,147126586,38,180,0,0,50#
29963,$JYJ,13311453229,20111101045149,116.310150,39.907963,428788245,147121458,8,188,0,0,50#
76330,$JYJ,13381095346,20111101050434,116.315063,39.902199,428806364,147100236,19,296,1,1,50#
19627,$JYJ,13301156641,20111101050607,116.315666,39.906822,428808623,147117261,0,16,0,0,50#
966,$JYJ,13321174634,20111101050503,116.315269,39.904369,428807158,147108223,0,0,0,0,50#
34510,$JYJ,13331156448,20111101051658,116.310600,39.906490,428789874,147116030,23,172,1,1,50#
73243,$JYJ,13301155654,20111101052911,116.318832,39.906002,428820306,147114269,0,118,0,0,50#
91000,$JYJ,13321174634,20111101054951,116.315269,39.904369,428807150,147108216,0,0,0,0,50#
1943,$JYJ,13321174634,20111101055005,116.315399,39.904327,428807625,147108084,13,352,1,1,50#
37874,$JYJ,13301125425,20111101055655,116.314598,39.909378,428804654,147126698,13,156,1,1,50#
91898,$JYJ,13381066974,20111101055945,116.310883,39.906746,428790920,147116976,30,2,0,0,50#
35635,$JYJ,13311486345,20111101060154,116.314247,39.909416,428803380,147126816,0,154,1,1,50#
34289,$JYJ,13331154905,20111101060648,116.315476,39.906372,428807892,147115599,0,0,0,0,50#
52465,$JYJ,13331188543,20111101061240,116.318924,39.906017,428820633,147114315,21,80,1,1,50#
20845,$JYJ,13311487248,20111101061603,116.310570,39.903275,428789782,147104158,30,354,1,1,50#
37414,$JYJ,13381101804,20111101061650,116.315102,39.906254,428806499,147115180,15,130,0,0,50#
6980,$JYJ,13331194934,20111101062520,116.310730,39.906971,428790347,147117806,0,0,0,0,50#
20291,$JYJ,13370126496,20111101063058,116.310669,39.903561,428790149,147105221,15,6,1,1,50#
64589,$JYJ,13301214584,20111101063807,116.310532,39.904312,428789623,147107991,0,182,0,0,50#
98678,$JYJ,13301214584,20111101063946,116.310532,39.904804,428789623,147109790,30,358,1,1,50#
84238,$JYJ,13311403529,20111101063903,116.319313,39.906261,428822082,147115249,15,292,0,0,50#
37580,$JYJ,13331187075,20111101064814,116.313202,39.909721,428799512,147127961,28,250,1,1,50#
53387,$JYJ,13301156754,20111101065336,116.320000,39.909759,428824628,147128136,8,266,1,1,50#
39547,$JYJ,13311426085,20111101065650,116.315033,39.902329,428806265,147100710,10,2,1,1,50#
43753,$JYJ,13311492249,20111101065703,116.314598,39.906334,428804653,147115465,0,264,1,1,50#
68649,$JYJ,13321164464,20111101065812,116.317947,39.906147,428817046,147114806,28,90,0,0,50#
79893,$JYJ,13321164464,20111101065849,116.318748,39.906109,428819981,147114678,8,88,1,1,50#
57660,$JYJ,13311301034,20111101070246,116.315033,39.901581,428806240,147097965,15,352,1,1,50#
84372,$JYJ,13321174600,20111101070904,116.311150,39.902493,428791920,147101284,0,84,0,0,50#
86568,$JYJ,13331184781,20111101070914,116.315002,39.905170,428806141,147111186,0,82,1,1,50#
18049,$JYJ,13331194814,20111101070553,116.310837,39.907673,428790776,147120394,39,358,0,0,50#
38854,$JYJ,13331194814,20111101071150,116.314880,39.907200,428805695,147118649,0,174,1,1,50#
15694,$JYJ,13301184063,20111101071542,116.316185,39.909805,428810507,147128269,49,90,1,1,50#
51410,$JYJ,13311566142,20111101071722,116.310631,39.901604,428789984,147098013,36,0,0,0,50#
92163,$JYJ,13311566142,20111101071918,116.310585,39.902973,428789852,147103057,36,188,1,1,50#
79401,$JYJ,13381153605,20111101071822,116.319252,39.906105,428821837,147114659,43,90,0,0,50#
59034,$JYJ,13301104135,20111101072246,116.310684,39.907330,428790194,147119095,17,350,1,1,50#
97173,$JYJ,13301157047,20111101072442,116.318337,39.909847,428818468,147128442,6,102,1,1,50#
22700,$JYJ,13311403483,20111101072103,116.311882,39.906849,428794624,147117351,36,358,1,1,50#
99750,$JYJ,13321164903,20111101072451,116.317680,39.906166,428816030,147114867,0,92,0,0,50#
75328,$JYJ,13331194964,20111101072341,116.314682,39.907654,428804986,147120322,23,182,0,0,50#
51452,$JYJ,13301155414,20111101072725,116.310570,39.904030,428789788,147106942,15,178,0,0,50#
82715,$JYJ,13321164784,20111101072901,116.312584,39.909950,428797212,147128770,10,88,1,1,50#
19423,$JYJ,13321164903,20111101072551,116.319832,39.906097,428823987,147114616,43,90,1,1,50#
57786,$JYJ,13331154856,20111101073243,116.314201,39.909992,428803204,147128951,0,302,1,1,50#
29928,$JYJ,13370189159,20111101073122,116.310753,39.907047,428790461,147118082,15,0,0,0,50#
68442,$JYJ,13370189159,20111101073322,116.310387,39.906551,428789119,147116239,8,274,1,1,50#
22931,$JYJ,13301214133,20111101073605,116.310997,39.908176,428791345,147122221,12,52,0,0,50#
43293,$JYJ,13301214133,20111101073701,116.310799,39.908401,428790623,147123074,0,304,1,1,50#
86758,$JYJ,13311486507,20111101073908,116.310730,39.903740,428790370,147105864,0,168,0,0,50#
60081,$JYJ,13311487135,20111101073748,116.315117,39.903126,428806567,147103638,47,358,0,0,50#
74362,$JYJ,13331194110,20111101073834,116.316917,39.909450,428813209,147126965,28,90,0,0,50#
76355,$JYJ,13331194840,20111101073835,116.315086,39.904716,428806443,147109520,39,182,0,0,50#
34920,$JYJ,13381083417,20111101073641,116.310730,39.908123,428790364,147122041,4,8,0,0,50#
94587,$JYJ,13381083417,20111101073935,116.319687,39.909622,428823442,147127626,26,92,1,1,50#
17468,$JYJ,13311488235,20111101074049,116.310623,39.903557,428789976,147105203,0,0,0,0,50#
95739,$JYJ,13331154762,20111101074433,116.310768,39.901703,428790500,147098356,12,6,0,0,50#
100127,$JYJ,13311492226,20111101074950,116.318367,39.906082,428818581,147114550,17,92,0,0,50#
63098,$JYJ,13311495243,20111101074805,116.310265,39.904045,428788653,147106987,12,348,0,0,50#
67208,$JYJ,13331063421,20111101074813,116.314880,39.902908,428805718,147102832,32,180,0,0,50#
98001,$JYJ,13331188634,20111101074941,116.318703,39.909859,428819841,147128495,13,276,1,1,50#
41520,$JYJ,13331194841,20111101074655,116.318665,39.906040,428819677,147114427,2,132,0,0,50#
