56188,$JYJ,13311480656,20111101002300,116.072357,39.650085,427912322,146171106,0,0,0,0,50#
57691,$JYJ,13311480656,20111101002304,116.072357,39.650085,427912336,146171083,0,0,0,0,50#
56111,$JYJ,13311480656,20111101002747,116.072357,39.650085,427912341,146171108,0,0,0,0,50#
2280,$JYJ,13331194325,20111101003502,116.072357,39.650085,427912337,146171107,0,0,0,0,50#
51775,$JYJ,13381102514,20111101165713,116.072342,39.650005,427912288,146170787,0,0,0,0,50#
53593,$JYJ,13381102514,20111101165717,116.072342,39.650005,427912277,146170813,0,0,0,0,50#
16580,$JYJ,13311480656,20111101201544,116.072334,39.650024,427912250,146170867,0,0,0,0,50#
17892,$JYJ,13311480656,20111101201548,116.072334,39.650024,427912256,146170883,0,0,0,0,50#
79181,$JYJ,13311480656,20111101201818,116.072334,39.650024,427912255,146170877,0,0,0,0,50#
73262,$JYJ,13311480725,20111101212802,116.072426,39.650044,427912598,146170927,0,0,0,0,50#
95500,$JYJ,13311480725,20111101213354,116.072426,39.650044,427912594,146170926,0,0,0,0,50#
8917,$JYJ,13381101854,20111101215524,116.072342,39.650089,427912275,146171094,0,0,0,0,50#
16984,$JYJ,13381101854,20111101215545,116.072342,39.650089,427912275,146171113,0,0,0,0,50#
24466,$JYJ,13381101854,20111101215604,116.072418,39.650055,427912539,146170968,0,0,0,0,50#
821,$JYJ,13381101854,20111101220504,116.072418,39.650055,427912538,146170965,0,0,0,0,50#
