71090,$JYJ,13381271947,20111101000838,116.503136,39.838738,429499254,146865995,0,188,0,0,50#
94689,$JYJ,13331156476,20111101060455,116.503403,39.839943,429500233,146870422,0,6,1,1,50#
24940,$JYJ,13301214451,20111101073607,116.508652,39.836369,429519488,146857199,10,280,1,1,50#
79181,$JYJ,13301204882,20111101120414,116.503365,39.839504,429500084,146868805,0,8,0,0,50#
68371,$JYJ,13301214076,20111101120904,116.506416,39.836883,429511312,146859130,8,110,0,0,50#
18011,$JYJ,13321174640,20111101135603,116.500885,39.837769,429490968,146862442,0,186,0,0,50#
42619,$JYJ,13321174640,20111101135729,116.501579,39.837727,429493514,146862277,12,94,1,1,50#
65759,$JYJ,13301125406,20111101145241,116.506882,39.836876,429513008,146859078,0,288,1,1,50#
32119,$JYJ,13321164377,20111101150625,116.508965,39.836384,429520649,146857264,25,286,0,0,50#
53750,$JYJ,13301127440,20111101153221,116.507553,39.836590,429515480,146858016,0,114,0,0,50#
1530,$JYJ,13321164848,20111101170002,116.502914,39.839954,429498444,146870499,2,140,0,0,50#
17903,$JYJ,13311453310,20111101171040,116.507820,39.836556,429516452,146857899,10,114,0,0,50#
67984,$JYJ,13331194053,20111101172245,116.500465,39.839794,429489449,146869912,15,180,0,0,50#
17054,$JYJ,13381066904,20111101181541,116.503197,39.837635,429499480,146861939,0,120,0,0,50#
113192,$JYJ,13381077404,20111101182443,116.506683,39.837013,429512262,146859596,17,294,0,0,50#
105915,$JYJ,13321174811,20111101204436,116.503166,39.838386,429499344,146864699,0,28,0,0,50#
93711,$JYJ,13331184830,20111101213852,116.505768,39.836952,429508924,146859388,25,110,0,0,50#
86588,$JYJ,13311492103,20111101215836,116.509537,39.836163,429522751,146856439,23,292,0,0,50#
46508,$JYJ,13381063324,20111101220658,116.503067,39.838451,429498978,146864942,32,4,0,0,50#
91400,$JYJ,13381063324,20111101220845,116.503120,39.838875,429499194,146866507,10,186,1,1,50#
121698,$JYJ,13331093417,20111101224457,116.503250,39.837704,429499689,146862196,6,278,1,1,50#
6114,$JYJ,13301214224,20111101230513,116.501000,39.839077,429491410,146867256,0,258,0,0,50#
29833,$JYJ,13321199542,20111101232113,116.508400,39.836349,429518566,146857130,0,118,0,0,50#
48020,$JYJ,13370122488,20111101234159,116.505867,39.837097,429509264,146859901,0,78,0,0,50#
