17874,$JYJ,13311489626,20111101000602,116.078316,39.808399,427934386,146754803,0,0,0,0,50#
19348,$JYJ,13311489626,20111101000606,116.078316,39.808399,427934364,146754791,0,0,0,0,50#
34232,$JYJ,13311489626,20111101000649,116.078316,39.808399,427934401,146754804,0,0,0,0,50#
41435,$JYJ,13311489626,20111101000709,116.078262,39.808327,427934206,146754520,0,0,0,0,50#
42612,$JYJ,13311489626,20111101000713,116.078262,39.808327,427934195,146754545,0,0,0,0,50#
105159,$JYJ,13321164827,20111101202424,116.078163,39.808395,427933818,146754786,0,0,0,0,50#
106937,$JYJ,13321164827,20111101202428,116.078163,39.808395,427933828,146754790,0,0,0,0,50#
89462,$JYJ,13321164827,20111101202842,116.078163,39.808395,427933835,146754792,0,0,0,0,50#
7864,$JYJ,13321164765,20111101231518,116.075050,39.808731,427922348,146756018,58,282,1,1,50#
8035,$JYJ,13321164765,20111101231520,116.074669,39.808788,427920940,146756213,58,280,0,0,50#
