80203,$JYJ,13301254215,20111101000357,116.456451,40.008610,429327850,147492699,0,184,0,0,50#
24402,$JYJ,13311162442,20111101000109,116.455887,40.007038,429325784,147486941,0,94,0,0,50#
87168,$JYJ,13311162442,20111101000415,116.451782,40.001480,429310670,147466480,10,340,1,1,50#
69458,$JYJ,13311162484,20111101000328,116.456749,40.000988,429328923,147464601,0,0,0,0,50#
51685,$JYJ,13311403249,20111101000229,116.454483,40.006973,429320587,147486692,0,0,0,0,50#
43628,$JYJ,13331187197,20111101000204,116.455666,40.009022,429324956,147494243,21,92,1,1,50#
44979,$JYJ,13311403249,20111101001218,116.459183,40.007313,429337872,147487900,12,86,1,1,50#
16377,$JYJ,13381068841,20111101001552,116.456818,40.007591,429329184,147488956,0,158,0,0,50#
25249,$JYJ,13321164525,20111101005111,116.456367,40.008102,429327534,147490831,6,308,0,0,50#
60419,$JYJ,13331194650,20111101005301,116.455452,40.001915,429324174,147468055,0,32,0,0,50#
40127,$JYJ,13381083410,20111101005156,116.451782,40.000897,429310676,147464311,47,2,0,0,50#
6929,$JYJ,13301214125,20111101011019,116.453651,40.002007,429317557,147468402,12,234,0,0,50#
87985,$JYJ,13301214125,20111101011433,116.456757,40.003281,429328939,147473066,0,0,0,0,50#
89329,$JYJ,13301214125,20111101011436,116.456757,40.003281,429328953,147473072,0,0,0,0,50#
14034,$JYJ,13301214125,20111101011542,116.456757,40.003281,429328947,147473051,0,0,0,0,50#
71284,$JYJ,13370126456,20111101011843,116.456680,40.008205,429328665,147491217,0,2,0,0,50#
70642,$JYJ,13311403259,20111101014852,116.452934,40.003746,429314902,147474797,28,58,0,0,50#
19587,$JYJ,13311403259,20111101015101,116.453796,40.004067,429318086,147475999,30,210,1,1,50#
19412,$JYJ,13301214149,20111101020103,116.456741,40.005360,429328898,147480738,0,98,0,0,50#
20788,$JYJ,13301214149,20111101020107,116.456741,40.005352,429328885,147480704,0,106,0,0,50#
85288,$JYJ,13311470409,20111101020443,116.458923,40.003582,429336939,147474163,17,90,0,0,50#
36029,$JYJ,13301254200,20111101022159,116.456680,40.002430,429328687,147469934,56,180,1,1,50#
30129,$JYJ,13331154954,20111101031645,116.458916,40.003319,429336874,147473192,2,106,0,0,50#
38975,$JYJ,13331194320,20111101032219,116.456734,40.001576,429328890,147466772,30,358,1,1,50#
39680,$JYJ,13301214480,20111101033223,116.456665,40.000938,429328638,147464421,21,174,0,0,50#
9883,$JYJ,13301214149,20111101044536,116.456711,40.005508,429328798,147481295,0,44,0,0,50#
77505,$JYJ,13301214149,20111101044952,116.456871,40.003120,429329382,147472481,25,178,1,1,50#
56474,$JYJ,13301204836,20111101050325,116.459938,40.002708,429340641,147470919,4,92,0,0,50#
2367,$JYJ,13311572541,20111101055504,116.458969,40.007256,429337097,147487692,0,218,1,1,50#
17247,$JYJ,13301153406,20111101061052,116.456757,40.005646,429328954,147481795,0,0,0,0,50#
39402,$JYJ,13301254516,20111101061158,116.454384,40.007130,429320232,147487261,13,260,1,1,50#
48145,$JYJ,13301153406,20111101061726,116.456757,40.005646,429328940,147481779,0,0,0,0,50#
56701,$JYJ,13311480796,20111101062247,116.451485,40.000362,429309569,147462363,17,170,1,1,50#
38036,$JYJ,13301150884,20111101062652,116.454414,40.007057,429320359,147487019,13,264,1,1,50#
22931,$JYJ,13321164529,20111101063106,116.451302,40.000919,429308923,147464419,0,202,1,1,50#
55319,$JYJ,13311431089,20111101063736,116.459053,40.003605,429337398,147474254,21,278,0,0,50#
14698,$JYJ,13311403662,20111101064038,116.459885,40.007172,429340467,147487400,2,206,0,0,50#
60383,$JYJ,13331187139,20111101064255,116.459435,40.003662,429338819,147474466,0,0,0,0,50#
63907,$JYJ,13331187139,20111101064305,116.459435,40.003662,429338814,147474445,0,0,0,0,50#
19485,$JYJ,13331194153,20111101064050,116.451469,40.000217,429309505,147461810,0,158,1,1,50#
46168,$JYJ,13301204981,20111101065313,116.451416,40.000099,429309325,147461387,0,182,1,1,50#
59169,$JYJ,13331194320,20111101065351,116.458832,40.007309,429336576,147487909,17,270,1,1,50#
9825,$JYJ,13331194808,20111101065038,116.454285,40.007118,429319883,147487238,10,256,1,1,50#
20106,$JYJ,13381083490,20111101065558,116.459168,40.003727,429337830,147474677,0,272,1,1,50#
14874,$JYJ,13311431085,20111101070039,116.451431,40.000076,429309390,147461287,13,182,1,1,50#
49403,$JYJ,13301214225,20111101071217,116.456749,40.000504,429328935,147462815,36,0,0,0,50#
54543,$JYJ,13381066654,20111101071230,116.451584,40.002873,429309937,147471608,21,164,1,1,50#
22612,$JYJ,13301254358,20111101071606,116.458282,40.007294,429334547,147487864,39,272,1,1,50#
84906,$JYJ,13311486510,20111101071859,116.458748,40.007645,429336272,147489145,15,286,1,1,50#
58199,$JYJ,13311489321,20111101071747,116.450249,40.006966,429305051,147486696,28,264,1,1,50#
90460,$JYJ,13311495399,20111101072423,116.451431,40.000042,429309391,147461177,4,178,0,0,50#
36659,$JYJ,13331156428,20111101072150,116.458946,40.007305,429337004,147487898,6,266,1,1,50#
78337,$JYJ,13311488122,20111101072845,116.454002,40.009903,429318842,147497506,41,64,0,0,50#
48677,$JYJ,13311495014,20111101072720,116.455536,40.007603,429324461,147489010,10,162,1,1,50#
61389,$JYJ,13311495014,20111101072758,116.459999,40.007320,429340878,147487931,2,68,0,0,50#
80252,$JYJ,13311495014,20111101072854,116.458481,40.007347,429335283,147488055,28,264,1,1,50#
35627,$JYJ,13311191488,20111101073140,116.454880,40.007145,429322078,147487311,12,270,1,1,50#
21027,$JYJ,13311488122,20111101073058,116.456184,40.007183,429326853,147487471,15,262,1,1,50#
47330,$JYJ,13311489445,20111101073218,116.456734,40.002827,429328884,147471384,17,184,1,1,50#
56501,$JYJ,13321164857,20111101073245,116.451630,40.001312,429310120,147465860,12,166,1,1,50#
27990,$JYJ,13311487103,20111101073620,116.451920,40.004433,429311185,147477367,45,2,0,0,50#
89573,$JYJ,13381095347,20111101073913,116.451370,40.000309,429309177,147462140,8,186,1,1,50#
29757,$JYJ,13301125430,20111101074125,116.451981,40.005787,429311410,147482353,25,0,1,1,50#
32986,$JYJ,13311487103,20111101074135,116.451469,40.000317,429309520,147462180,13,170,1,1,50#
20435,$JYJ,13321164785,20111101074054,116.451416,40.000343,429309317,147462288,13,172,1,1,50#
70327,$JYJ,13311486587,20111101075822,116.459023,40.002914,429337308,147471690,4,182,0,0,50#
6601,$JYJ,13301272038,20111101080519,116.458687,40.007503,429336057,147488627,8,178,1,1,50#
330,$JYJ,13311492232,20111101081501,116.458969,40.007320,429337106,147487944,17,266,1,1,50#
21,$JYJ,13321174768,20111101081957,116.454567,40.007088,429320890,147487129,0,186,0,0,50#
70755,$JYJ,13331154834,20111101082207,116.451500,40.000275,429309639,147462019,0,172,1,1,50#
18618,$JYJ,13311486275,20111101082601,116.451935,40.005508,429311236,147481327,4,0,0,0,50#
29671,$JYJ,13311486275,20111101082639,116.451950,40.005527,429311305,147481404,2,4,1,1,50#
