125,$JYJ,13311453477,20111101001956,116.256981,40.004864,428592045,147478436,0,354,0,0,50#
93186,$JYJ,13311300664,20111101010442,116.250946,40.007187,428569783,147487008,0,0,0,0,50#
7771,$JYJ,13301214617,20111101010519,116.252319,40.004673,428574853,147477749,0,104,0,0,50#
61667,$JYJ,13311453448,20111101011811,116.251366,40.004723,428571338,147477940,0,276,0,0,50#
73851,$JYJ,13311495254,20111101032931,116.250748,40.006069,428569060,147482904,2,8,0,0,50#
75241,$JYJ,13301156434,20111101055853,116.250954,40.006763,428569820,147485450,0,2,0,0,50#
47902,$JYJ,13331194061,20111101055731,116.259148,40.004635,428600009,147477622,28,104,1,1,50#
32374,$JYJ,13311403564,20111101063134,116.258232,40.004860,428596623,147478452,19,270,0,0,50#
36554,$JYJ,13311470370,20111101064139,116.257431,40.004818,428593680,147478275,10,260,0,0,50#
6480,$JYJ,13370189263,20111101064016,116.258453,40.004723,428597461,147477934,26,100,0,0,50#
14278,$JYJ,13311495113,20111101065538,116.256218,40.004707,428589195,147477880,8,82,1,1,50#
45542,$JYJ,13381063214,20111101070207,116.257446,40.004757,428593738,147478069,23,86,1,1,50#
12957,$JYJ,13311453372,20111101071535,116.257050,40.004703,428592264,147477873,4,112,1,1,50#
25081,$JYJ,13331194218,20111101071613,116.256233,40.004757,428589253,147478054,0,88,0,0,50#
46125,$JYJ,13311021504,20111101072214,116.250763,40.006603,428569121,147484865,21,174,1,1,50#
49028,$JYJ,13331194039,20111101073219,116.256653,40.004841,428590799,147478350,19,266,1,1,50#
44967,$JYJ,13381235413,20111101073211,116.251518,40.004643,428571887,147477637,21,76,1,1,50#
21117,$JYJ,13331154751,20111101073559,116.251152,40.003105,428570536,147471946,0,350,0,0,50#
6967,$JYJ,13311426335,20111101074517,116.256485,40.004761,428590178,147478070,15,80,1,1,50#
92346,$JYJ,13331154953,20111101075424,116.255951,40.004818,428588237,147478278,0,270,0,0,50#
17017,$JYJ,13331154953,20111101080047,116.250847,40.004841,428569422,147478363,0,178,1,1,50#
88369,$JYJ,13301156462,20111101081450,116.251068,40.004517,428570213,147477162,13,354,1,1,50#
16149,$JYJ,13381232421,20111101082053,116.251000,40.004616,428569989,147477538,12,14,1,1,50#
17933,$JYJ,13381096174,20111101082557,116.257500,40.004623,428593936,147477570,21,98,1,1,50#
2447,$JYJ,13311564814,20111101090508,116.251831,40.004745,428573052,147477996,26,88,1,1,50#
78659,$JYJ,13331100164,20111101094407,116.250969,40.007015,428569858,147486386,2,12,0,0,50#
15188,$JYJ,13331100164,20111101094548,116.250954,40.006962,428569809,147486190,17,160,1,1,50#
