74628,$JYJ,13331063483,20111101001848,116.406982,40.072735,429145795,147729351,0,10,0,0,50#
3112,$JYJ,13381063240,20111101001505,116.401520,40.075977,429125687,147741301,0,274,0,0,50#
67448,$JYJ,13331063483,20111101002330,116.406517,40.072670,429144078,147729121,2,142,1,1,50#
64304,$JYJ,13311426025,20111101002808,116.401634,40.076645,429126100,147743774,0,88,0,0,50#
55487,$JYJ,13311487215,20111101003248,116.401016,40.071800,429123807,147725893,4,138,0,0,50#
89799,$JYJ,13311021574,20111101004928,116.403267,40.078091,429132102,147749113,23,264,0,0,50#
66852,$JYJ,13301153948,20111101005318,116.407265,40.074394,429146876,147735462,2,16,0,0,50#
55069,$JYJ,13311453435,20111101005243,116.406654,40.072815,429144612,147729660,12,188,1,1,50#
19950,$JYJ,13311470393,20111101010602,116.401802,40.074985,429126728,147737639,32,186,0,0,50#
91494,$JYJ,13331154842,20111101013452,116.406364,40.072781,429143531,147729529,2,158,1,1,50#
74437,$JYJ,13331194986,20111101013357,116.402084,40.074909,429127777,147737372,2,118,0,0,50#
33515,$JYJ,13301214049,20111101014147,116.406372,40.072746,429143568,147729378,0,0,0,0,50#
34595,$JYJ,13301214049,20111101014151,116.406372,40.072746,429143548,147729407,0,0,0,0,50#
32158,$JYJ,13301214049,20111101015145,116.406372,40.072746,429143586,147729393,0,0,0,0,50#
78659,$JYJ,13311495105,20111101015419,116.404320,40.074066,429136008,147734246,36,162,0,0,50#
71751,$JYJ,13381068854,20111101041435,116.401314,40.074745,429124929,147736772,4,210,0,0,50#
47154,$JYJ,13311431317,20111101043259,116.407013,40.072884,429145915,147729895,0,356,0,0,50#
25336,$JYJ,13321164563,20111101043136,116.401268,40.072754,429124767,147729430,2,226,0,0,50#
55903,$JYJ,13321164563,20111101043333,116.406380,40.072571,429143582,147728754,19,168,1,1,50#
69411,$JYJ,13311489390,20111101053356,116.402382,40.073032,429128860,147730451,4,160,1,1,50#
29710,$JYJ,13331187059,20111101055131,116.403320,40.070286,429132333,147720339,17,176,1,1,50#
59949,$JYJ,13311492168,20111101061259,116.407570,40.072834,429147963,147729728,0,272,0,0,50#
65591,$JYJ,13311489576,20111101062318,116.403099,40.077988,429131526,147748722,6,52,1,1,50#
50099,$JYJ,13331194858,20111101062226,116.402985,40.077904,429131080,147748392,10,188,1,1,50#
40287,$JYJ,13311431033,20111101062658,116.404869,40.072186,429138038,147727325,4,190,1,1,50#
23425,$JYJ,13311431479,20111101062607,116.407783,40.079964,429148763,147756007,28,178,1,1,50#
11702,$JYJ,13321164393,20111101064029,116.409851,40.074043,429156378,147734165,0,138,1,1,50#
83129,$JYJ,13301125459,20111101071353,116.404785,40.073887,429137734,147733605,0,208,1,1,50#
8170,$JYJ,13331194760,20111101072023,116.408135,40.079273,429150043,147753448,41,4,0,0,50#
67954,$JYJ,13331194157,20111101074819,116.408287,40.072815,429150635,147729631,0,268,0,0,50#
82043,$JYJ,13331194157,20111101074859,116.408066,40.072800,429149812,147729574,12,270,1,1,50#
62716,$JYJ,13331154828,20111101075255,116.404518,40.078400,429136716,147750237,13,272,1,1,50#
72163,$JYJ,13311431406,20111101075825,116.406914,40.073521,429145580,147732237,13,186,1,1,50#
20848,$JYJ,13311426086,20111101080601,116.406616,40.072945,429144470,147730139,12,182,1,1,50#
44303,$JYJ,13331154942,20111101081746,116.406403,40.072853,429143682,147729795,0,2,1,1,50#
40951,$JYJ,13311021594,20111101082229,116.408203,40.072834,429150314,147729709,0,0,1,1,50#
75021,$JYJ,13381069745,20111101082427,116.406120,40.072273,429142627,147727639,0,88,1,1,50#
23313,$JYJ,13301164924,20111101085112,116.408249,40.072777,429150481,147729515,0,280,0,0,50#
68979,$JYJ,13301155984,20111101091836,116.406464,40.072525,429143899,147728564,15,180,1,1,50#
27305,$JYJ,13331111449,20111101095622,116.407219,40.075806,429146669,147740673,38,186,1,1,50#
49148,$JYJ,13311489580,20111101100234,116.406753,40.073360,429144964,147731664,17,184,1,1,50#
43127,$JYJ,13381066645,20111101100211,116.406647,40.073090,429144589,147730643,21,192,1,1,50#
5848,$JYJ,13331187119,20111101101513,116.402252,40.072769,429128360,147729473,0,70,1,1,50#
77746,$JYJ,13331194948,20111101110910,116.404587,40.073422,429136967,147731879,26,0,0,0,50#
10852,$JYJ,13301204981,20111101111032,116.402885,40.072861,429130720,147729823,13,270,0,0,50#
59826,$JYJ,13311426410,20111101111825,116.407982,40.075745,429149517,147740461,0,0,1,1,50#
26925,$JYJ,13331194028,20111101112127,116.407967,40.073090,429149444,147730644,0,284,0,0,50#
3120,$JYJ,13301277571,20111101113005,116.405052,40.074871,429138721,147737240,0,6,0,0,50#
40770,$JYJ,13381083419,20111101113200,116.407433,40.077747,429147494,147747843,6,192,1,1,50#
8854,$JYJ,13301214226,20111101113527,116.405067,40.074234,429138760,147734894,0,4,0,0,50#
25863,$JYJ,13381068854,20111101113618,116.407532,40.074963,429147820,147737572,0,4,1,1,50#
43601,$JYJ,13301157406,20111101115207,116.401298,40.072853,429124876,147729771,0,278,0,0,50#
4850,$JYJ,13301204986,20111101115511,116.407303,40.072803,429146976,147729597,0,282,0,0,50#
72953,$JYJ,13311488244,20111101121430,116.405022,40.074081,429138589,147734315,0,0,0,0,50#
49572,$JYJ,13331194858,20111101121254,116.407516,40.075108,429147777,147738081,10,358,1,1,50#
61002,$JYJ,13311021744,20111101121857,116.407265,40.072823,429146839,147729684,12,84,0,0,50#
21532,$JYJ,13311453347,20111101121620,116.407051,40.075199,429146072,147738450,17,186,0,0,50#
15358,$JYJ,13301254531,20111101122055,116.401787,40.077030,429126676,147745184,4,224,0,0,50#
9384,$JYJ,13311585844,20111101122031,116.403214,40.077106,429131935,147745459,0,90,0,0,50#
63290,$JYJ,13331194858,20111101124335,116.407433,40.075195,429147491,147738404,4,340,1,1,50#
15119,$JYJ,13311568433,20111101125549,116.407349,40.072701,429147182,147729212,6,74,1,1,50#
390,$JYJ,13311487233,20111101130503,116.407951,40.072784,429149378,147729528,26,268,0,0,50#
