98470,$JYJ,13311001149,20111101000453,116.321220,40.068962,428829181,147715044,6,268,1,1,50#
64440,$JYJ,13331063426,20111101000309,116.326233,40.067104,428847732,147708232,2,266,0,0,50#
25962,$JYJ,13301254296,20111101004614,116.328598,40.066830,428856439,147707246,0,128,0,0,50#
36634,$JYJ,13311489649,20111101004645,116.326332,40.067028,428848070,147707973,2,56,0,0,50#
14595,$JYJ,13311426391,20111101005042,116.327797,40.062393,428853514,147690898,0,0,0,0,50#
63819,$JYJ,13321199942,20111101013323,116.326263,40.068668,428847817,147714003,0,198,0,0,50#
68381,$JYJ,13301254083,20111101051359,116.320320,40.066898,428825873,147707426,19,86,1,1,50#
17355,$JYJ,13370126403,20111101060052,116.320152,40.066807,428825249,147707103,17,168,1,1,50#
15991,$JYJ,13311431404,20111101063046,116.327164,40.067127,428851145,147708325,12,270,1,1,50#
8054,$JYJ,13311480739,20111101064023,116.327004,40.067116,428850587,147708274,12,276,1,1,50#
76869,$JYJ,13311495205,20111101064340,116.320114,40.066876,428825101,147707341,6,224,1,1,50#
53785,$JYJ,13311403124,20111101065340,116.328598,40.066608,428856477,147706415,12,176,1,1,50#
67290,$JYJ,13311495053,20111101071306,116.329453,40.069881,428859611,147718490,54,90,0,0,50#
19220,$JYJ,13301174916,20111101071551,116.325333,40.067009,428844375,147707878,34,270,0,0,50#
14561,$JYJ,13311431533,20111101072539,116.329147,40.069897,428858469,147718565,51,90,0,0,50#
49695,$JYJ,13381235464,20111101075219,116.328568,40.069885,428856353,147718519,56,90,0,0,50#
74413,$JYJ,13311426394,20111101075831,116.329582,40.069901,428860084,147718582,4,86,0,0,50#
31127,$JYJ,13321164910,20111101075628,116.320251,40.067039,428825631,147707962,0,0,0,0,50#
32402,$JYJ,13321164910,20111101075632,116.320251,40.067039,428825617,147707943,0,0,0,0,50#
6885,$JYJ,13321164910,20111101080018,116.320251,40.067039,428825635,147707950,0,0,0,0,50#
36664,$JYJ,13321164910,20111101080145,116.320251,40.067039,428825634,147707965,0,0,0,0,50#
85797,$JYJ,13321164910,20111101080401,116.320251,40.067039,428825628,147707962,0,0,0,0,50#
92151,$JYJ,13321164910,20111101080420,116.320145,40.066910,428825235,147707488,13,228,1,1,50#
64126,$JYJ,13311480762,20111101080835,116.326920,40.067181,428850245,147708526,28,262,1,1,50#
47938,$JYJ,13331154898,20111101084223,116.328369,40.066997,428855592,147707864,2,302,1,1,50#
19971,$JYJ,13311453314,20111101084628,116.320183,40.067051,428825346,147707992,0,280,1,1,50#
32719,$JYJ,13321164550,20111101084711,116.328781,40.069565,428857151,147717320,28,346,0,0,50#
19568,$JYJ,13331154728,20111101084630,116.320137,40.066967,428825208,147707692,0,278,1,1,50#
46608,$JYJ,13301156449,20111101090253,116.323219,40.063843,428836565,147696191,19,82,0,0,50#
74294,$JYJ,13381095994,20111101091351,116.323250,40.063828,428836685,147696123,0,166,0,0,50#
27189,$JYJ,13381095994,20111101091628,116.322983,40.063442,428835694,147694711,12,82,1,1,50#
84985,$JYJ,13301272070,20111101095417,116.322670,40.064774,428834556,147699636,12,88,0,0,50#
64852,$JYJ,13331194644,20111101100333,116.327034,40.066936,428850684,147707627,0,102,0,0,50#
61370,$JYJ,13331194644,20111101100843,116.326698,40.067017,428849454,147707913,15,270,1,1,50#
34859,$JYJ,13381232407,20111101101209,116.328384,40.067047,428855650,147708054,17,236,1,1,50#
25067,$JYJ,13301214209,20111101103123,116.326660,40.066921,428849298,147707573,8,86,1,1,50#
45103,$JYJ,13321174857,20111101104721,116.327637,40.066978,428852920,147707800,0,276,0,0,50#
79450,$JYJ,13301272026,20111101111938,116.327331,40.066818,428851783,147707193,15,90,1,1,50#
6824,$JYJ,13311579647,20111101112517,116.323280,40.068726,428836805,147714202,0,84,0,0,50#
88244,$JYJ,13311431463,20111101113920,116.322502,40.064896,428833913,147700074,17,90,0,0,50#
25525,$JYJ,13301150374,20111101120117,116.326920,40.067135,428850264,147708357,4,284,0,0,50#
