3422,$JYJ,13321190254,20111101003507,116.193398,39.849125,428357901,146904512,0,0,0,0,50#
21233,$JYJ,13331037184,20111101004601,116.193985,39.847542,428360062,146898662,0,240,0,0,50#
10127,$JYJ,13331093417,20111101075029,116.192993,39.847343,428356410,146897934,0,0,0,0,50#
11443,$JYJ,13331093417,20111101075032,116.192993,39.847343,428356412,146897922,0,0,0,0,50#
63278,$JYJ,13331093417,20111101075802,116.192993,39.847343,428356398,146897939,0,0,0,0,50#
66661,$JYJ,13331093417,20111101075812,116.192993,39.847343,428356410,146897920,0,0,0,0,50#
15726,$JYJ,13311300540,20111101080043,116.198814,39.840279,428377801,146871864,10,32,1,1,50#
16007,$JYJ,13331093417,20111101080547,116.192993,39.847343,428356406,146897950,0,0,0,0,50#
18973,$JYJ,13331093417,20111101080559,116.193253,39.847347,428357339,146897959,15,102,1,1,50#
247,$JYJ,13311191479,20111101080956,116.199020,39.840263,428378560,146871786,2,350,1,1,50#
51124,$JYJ,13311488171,20111101083238,116.198914,39.840408,428378158,146872332,17,38,1,1,50#
31051,$JYJ,13301157447,20111101105644,116.190964,39.847755,428348962,146899461,0,214,0,0,50#
10659,$JYJ,13311495248,20111101105535,116.193420,39.849114,428357974,146904463,0,0,0,0,50#
26771,$JYJ,13311495248,20111101105629,116.193413,39.848797,428357936,146903275,25,162,1,1,50#
64248,$JYJ,13311486519,20111101110823,116.193451,39.848789,428358065,146903271,34,346,0,0,50#
76834,$JYJ,13370126432,20111101115348,116.199203,39.840603,428379251,146873038,32,50,0,0,50#
19684,$JYJ,13301157174,20111101122624,116.198769,39.840424,428377646,146872385,25,70,2,0,50#
16967,$JYJ,13370189304,20111101130052,116.196266,39.847515,428368423,146898559,6,68,0,0,50#
77536,$JYJ,13370189304,20111101130438,116.195435,39.845863,428365389,146892465,4,154,1,1,50#
67938,$JYJ,13331194446,20111101130836,116.193253,39.849514,428357371,146905930,0,134,0,0,50#
52541,$JYJ,13311495103,20111101142229,116.198753,39.840214,428377578,146871626,17,16,1,1,50#
118096,$JYJ,13311487228,20111101144456,116.195030,39.846539,428363899,146894964,0,152,1,1,50#
33062,$JYJ,13311495293,20111101144623,116.193649,39.849182,428358837,146904714,4,348,0,0,50#
28273,$JYJ,13311403543,20111101163117,116.195984,39.845058,428367379,146889495,51,336,0,0,50#
75518,$JYJ,13311453382,20111101171806,116.197563,39.844093,428373212,146885918,0,188,0,0,50#
54756,$JYJ,13311495339,20111101172213,116.193565,39.847233,428358512,146897515,0,284,0,0,50#
76002,$JYJ,13321164465,20111101173810,116.195435,39.846058,428365386,146893184,0,340,0,0,50#
49230,$JYJ,13301204947,20111101181200,116.191887,39.847866,428352352,146899856,17,312,0,0,50#
99036,$JYJ,13301204898,20111101190905,116.199768,39.840641,428381310,146873179,2,328,0,0,50#
48883,$JYJ,13381096004,20111101200202,116.195137,39.846680,428364301,146895466,0,344,0,0,50#
120731,$JYJ,13311191414,20111101201457,116.193497,39.848759,428358262,146903157,0,346,0,0,50#
99925,$JYJ,13301272062,20111101202405,116.193314,39.849308,428357582,146905187,0,346,0,0,50#
101634,$JYJ,13311486535,20111101204913,116.196152,39.844742,428368010,146888331,17,340,0,0,50#
7272,$JYJ,13311211584,20111101205020,116.199684,39.840885,428380998,146874099,39,52,0,0,50#
103867,$JYJ,13311492324,20111101210416,116.195579,39.845909,428365923,146892615,2,348,0,0,50#
110767,$JYJ,13311191419,20111101210935,116.195534,39.845699,428365752,146891873,28,336,0,0,50#
114981,$JYJ,13381153612,20111101222944,116.198601,39.840084,428377011,146871134,0,198,0,0,50#
2887,$JYJ,13311489601,20111101223005,116.197350,39.842930,428372424,146881637,2,348,0,0,50#
