82495,$JYJ,13311453387,20111101000916,116.399078,39.956688,429116612,147301523,6,318,1,1,50#
12887,$JYJ,13311480663,20111101000546,116.399223,39.956955,429117144,147302533,13,176,0,0,50#
27278,$JYJ,13331194036,20111101004117,116.395218,39.950252,429102383,147277820,4,68,0,0,50#
27323,$JYJ,13331194607,20111101005608,116.399300,39.957237,429117440,147303550,13,10,1,1,50#
17984,$JYJ,13381077403,20111101010051,116.391449,39.954453,429088472,147293283,0,180,0,0,50#
24753,$JYJ,13301128448,20111101010617,116.395447,39.950123,429103246,147277314,13,272,0,0,50#
44394,$JYJ,13311162439,20111101010719,116.399117,39.950100,429116777,147277263,2,44,0,0,50#
33188,$JYJ,13370129375,20111101010639,116.391266,39.955700,429087823,147297877,8,132,1,1,50#
10128,$JYJ,13311162439,20111101011031,116.393219,39.950165,429095029,147277473,15,276,1,1,50#
47840,$JYJ,13311489696,20111101011226,116.399422,39.955067,429117882,147295552,0,274,0,0,50#
16632,$JYJ,13311486477,20111101013051,116.393135,39.950165,429094701,147277465,6,274,0,0,50#
457,$JYJ,13311495119,20111101013456,116.399132,39.958786,429116830,147309279,6,354,2,0,50#
54230,$JYJ,13311495049,20111101015800,116.393036,39.950062,429094347,147277109,0,0,0,0,50#
56625,$JYJ,13370129375,20111101015812,116.399200,39.957382,429117074,147304105,15,166,1,1,50#
84576,$JYJ,13381096534,20111101020943,116.395119,39.950195,429102043,147277584,0,284,0,0,50#
14207,$JYJ,13301214170,20111101021548,116.399261,39.958866,429117321,147309561,0,0,0,0,50#
37616,$JYJ,13301214582,20111101022206,116.391037,39.950020,429086952,147276955,4,128,1,1,50#
42656,$JYJ,13321174611,20111101023223,116.396400,39.956360,429106742,147300309,4,326,0,0,50#
45619,$JYJ,13301214467,20111101023734,116.398384,39.950096,429114081,147277219,0,126,0,0,50#
61238,$JYJ,13301156443,20111101024833,116.395104,39.950123,429101973,147277324,0,36,1,1,50#
34246,$JYJ,13311495122,20111101025158,116.399200,39.952610,429117063,147286511,15,288,0,0,50#
40367,$JYJ,13381100504,20111101030723,116.399101,39.957405,429116710,147304179,12,204,0,0,50#
51436,$JYJ,13311495049,20111101044313,116.396599,39.950016,429107458,147276939,0,0,0,0,50#
76272,$JYJ,13311453420,20111101055857,116.398735,39.950153,429115361,147277431,0,282,0,0,50#
9529,$JYJ,13311453420,20111101060028,116.394020,39.950123,429097985,147277331,2,92,1,1,50#
19281,$JYJ,13311487153,20111101062558,116.399162,39.957882,429116929,147305920,0,0,0,0,50#
20380,$JYJ,13311487153,20111101062602,116.399162,39.957882,429116918,147305935,0,0,0,0,50#
68295,$JYJ,13321164883,20111101062821,116.396034,39.955860,429105419,147298497,4,274,0,0,50#
30714,$JYJ,13311487153,20111101063131,116.399162,39.957882,429116934,147305920,0,0,0,0,50#
9329,$JYJ,13321164883,20111101063020,116.398804,39.955734,429115619,147298018,0,88,1,1,50#
51630,$JYJ,13381095347,20111101063228,116.394051,39.950039,429098101,147277032,17,84,1,1,50#
68672,$JYJ,13381095540,20111101063321,116.390747,39.950184,429085912,147277546,0,294,0,0,50#
52006,$JYJ,13311453478,20111101063730,116.395981,39.950169,429105193,147277494,6,130,1,1,50#
39583,$JYJ,13311492231,20111101064820,116.396652,39.950119,429107692,147277322,15,74,1,1,50#
8288,$JYJ,13321164587,20111101065034,116.399117,39.958599,429116782,147308596,6,342,1,1,50#
95349,$JYJ,13331154896,20111101065939,116.397697,39.950138,429111549,147277376,0,0,1,1,50#
78061,$JYJ,13331194561,20111101065843,116.397148,39.956100,429109528,147299368,4,344,0,0,50#
102241,$JYJ,13301214473,20111101070954,116.392281,39.950100,429091553,147277224,0,290,0,0,50#
42767,$JYJ,13381077427,20111101071159,116.392983,39.959663,429094158,147312501,0,144,0,0,50#
58984,$JYJ,13301164992,20111101072249,116.391830,39.950192,429089900,147277567,0,284,0,0,50#
73633,$JYJ,13301164992,20111101072337,116.391785,39.950195,429089721,147277580,8,254,1,1,50#
29791,$JYJ,13331194838,20111101072125,116.393349,39.950207,429095502,147277643,21,266,1,1,50#
95576,$JYJ,13301155894,20111101072934,116.399033,39.956490,429116474,147300819,12,166,1,1,50#
91311,$JYJ,13311162478,20111101072922,116.398468,39.950108,429114371,147277264,15,86,1,1,50#
59043,$JYJ,13311403346,20111101072748,116.394234,39.951717,429098772,147283208,2,62,0,0,50#
2872,$JYJ,13311486534,20111101072505,116.391136,39.955750,429087326,147298075,17,282,0,0,50#
49219,$JYJ,13311486534,20111101072719,116.396851,39.956032,429108425,147299109,15,332,1,1,50#
90954,$JYJ,13311568453,20111101072920,116.399033,39.958000,429116454,147306380,13,358,1,1,50#
21512,$JYJ,13381100547,20111101072559,116.390335,39.955715,429084394,147297923,23,90,0,0,50#
54398,$JYJ,13381100547,20111101072735,116.397247,39.955761,429109887,147298109,0,108,1,1,50#
55868,$JYJ,13301214816,20111101073239,116.399117,39.957378,429116772,147304083,19,200,1,1,50#
4180,$JYJ,13311403346,20111101073007,116.391930,39.950054,429090261,147277059,12,266,1,1,50#
24969,$JYJ,13311487230,20111101073114,116.392235,39.950180,429091395,147277547,6,236,0,0,50#
55902,$JYJ,13321199461,20111101073737,116.399101,39.956764,429116723,147301806,8,178,0,0,50#
61164,$JYJ,13311492089,20111101074258,116.398537,39.955616,429114616,147297597,10,266,0,0,50#
82591,$JYJ,13311492089,20111101074354,116.397232,39.955704,429109812,147297895,17,242,1,1,50#
31228,$JYJ,13331154774,20111101074125,116.399117,39.956898,429116779,147302298,4,156,0,0,50#
64743,$JYJ,13331154774,20111101074300,116.399719,39.957695,429118986,147305258,0,16,1,1,50#
86489,$JYJ,13311495292,20111101074912,116.391884,39.955177,429090079,147295952,2,162,0,0,50#
16970,$JYJ,13301156524,20111101075049,116.396736,39.955704,429108000,147297890,8,252,0,0,50#
25205,$JYJ,13311453398,20111101075109,116.399513,39.955894,429118248,147298609,10,356,1,1,50#
99439,$JYJ,13311470438,20111101075444,116.398064,39.955791,429112894,147298226,13,274,0,0,50#
99810,$JYJ,13311489399,20111101075443,116.390930,39.950214,429086577,147277654,13,98,0,0,50#
14927,$JYJ,13311495156,20111101075043,116.390465,39.950237,429084866,147277739,4,344,0,0,50#
75111,$JYJ,13311495292,20111101075335,116.397270,39.955769,429109940,147298143,21,276,1,1,50#
53701,$JYJ,13381101894,20111101075233,116.392685,39.950134,429093067,147277369,4,264,0,0,50#
87293,$JYJ,13311453283,20111101075911,116.394264,39.950020,429098877,147276940,13,214,0,0,50#
83442,$JYJ,13311453495,20111101075858,116.395630,39.950088,429103892,147277213,6,270,1,1,50#
49117,$JYJ,13311162429,20111101080217,116.394470,39.950565,429099645,147278946,4,6,0,0,50#
80877,$JYJ,13301127418,20111101081420,116.391548,39.950134,429088859,147277372,0,102,0,0,50#
38045,$JYJ,13301204874,20111101081207,116.391266,39.952393,429087825,147285702,6,264,1,1,50#
51100,$JYJ,13301214515,20111101081249,116.391998,39.950146,429090529,147277413,0,178,0,0,50#
57367,$JYJ,13301214515,20111101081307,116.391998,39.950146,429090504,147277420,0,72,1,1,50#
43209,$JYJ,13311495391,20111101081220,116.395500,39.950176,429103409,147277529,6,270,1,1,50#
27712,$JYJ,13301127418,20111101081640,116.392532,39.950272,429092469,147277890,4,82,1,1,50#
57935,$JYJ,13301156354,20111101081836,116.398613,39.955879,429114894,147298557,17,268,1,1,50#
11078,$JYJ,13311426395,20111101081535,116.390915,39.950012,429086500,147276916,17,94,0,0,50#
32197,$JYJ,13311426395,20111101081653,116.391365,39.950062,429088183,147277083,19,272,1,1,50#
56251,$JYJ,13331188734,20111101081832,116.396133,39.950172,429105776,147277512,0,176,0,0,50#
67452,$JYJ,13331194643,20111101081913,116.399254,39.956001,429117256,147299020,8,0,1,1,50#
45012,$JYJ,13301214175,20111101082245,116.396851,39.955975,429108429,147298919,0,142,0,0,50#
57503,$JYJ,13301254510,20111101082322,116.392319,39.950279,429091705,147277917,0,214,0,0,50#
24585,$JYJ,13311492322,20111101082123,116.394813,39.950096,429100916,147277216,19,270,1,1,50#
4059,$JYJ,13331188734,20111101082013,116.398834,39.950035,429115723,147277011,21,90,1,1,50#
3461,$JYJ,13331194454,20111101082508,116.392265,39.950245,429091480,147277787,0,260,0,0,50#
54627,$JYJ,13321183428,20111101083254,116.393120,39.950146,429094633,147277411,13,268,0,0,50#
68275,$JYJ,13301155485,20111101083839,116.390099,39.955761,429083518,147298105,0,88,0,0,50#
52277,$JYJ,13301214224,20111101083747,116.399132,39.959103,429116816,147310444,10,338,1,1,50#
49858,$JYJ,13331194496,20111101083744,116.391182,39.950176,429087487,147277536,10,260,0,0,50#
65363,$JYJ,13331194496,20111101083835,116.390732,39.950207,429085824,147277624,19,264,1,1,50#
42348,$JYJ,13370122448,20111101084222,116.393303,39.950687,429095333,147279415,0,286,0,0,50#
81753,$JYJ,13301157542,20111101084955,116.396950,39.956127,429108785,147299454,10,348,0,0,50#
30881,$JYJ,13301254053,20111101084707,116.397530,39.955730,429110910,147298017,0,128,0,0,50#
9644,$JYJ,13311426470,20111101084534,116.391151,39.950108,429087377,147277261,6,68,0,0,50#
81958,$JYJ,13311426113,20111101085431,116.397469,39.955830,429110703,147298365,0,280,0,0,50#
60950,$JYJ,13381068348,20111101085324,116.399033,39.959125,429116470,147310535,13,356,1,1,50#
69251,$JYJ,13381232401,20111101085352,116.392319,39.950085,429091695,147277169,0,250,0,0,50#
29191,$JYJ,13311426113,20111101085638,116.391334,39.955753,429088088,147298088,0,164,1,1,50#
15858,$JYJ,13311487176,20111101085551,116.391029,39.950085,429086950,147277173,0,0,0,0,50#
47988,$JYJ,13311489445,20111101085741,116.397201,39.955662,429109720,147297756,12,106,0,0,50#
70817,$JYJ,13301157542,20111101090411,116.397034,39.955891,429109098,147298590,23,138,0,0,50#
54849,$JYJ,13311403021,20111101090320,116.397850,39.955750,429112077,147298087,8,262,0,0,50#
16391,$JYJ,13311486327,20111101090055,116.397568,39.955810,429111076,147298285,0,268,0,0,50#
28205,$JYJ,13311403021,20111101090632,116.390701,39.955742,429085745,147298022,12,80,1,1,50#
12886,$JYJ,13311495209,20111101090544,116.391899,39.950062,429090153,147277105,8,110,0,0,50#
27890,$JYJ,13311495209,20111101090635,116.392082,39.950088,429090807,147277210,2,74,1,1,50#
64045,$JYJ,13311301034,20111101091314,116.399132,39.955864,429116836,147298506,13,268,1,1,50#
61295,$JYJ,13311431134,20111101091310,116.399200,39.956711,429117069,147301624,4,172,0,0,50#
37082,$JYJ,13311489486,20111101091156,116.391419,39.950115,429088372,147277298,0,4,0,0,50#
71831,$JYJ,13311489486,20111101091343,116.392700,39.950127,429093099,147277353,25,88,1,1,50#
83084,$JYJ,13331187192,20111101091414,116.395737,39.956501,429104313,147300829,4,130,0,0,50#
13516,$JYJ,13331194425,20111101091038,116.390686,39.955746,429085693,147298038,36,268,0,0,50#
12537,$JYJ,13301214290,20111101092041,116.399498,39.957523,429118163,147304604,0,0,0,0,50#
76504,$JYJ,13321164426,20111101092413,116.392082,39.950180,429090817,147277520,12,80,1,1,50#
70635,$JYJ,13311431301,20111101092855,116.393646,39.956535,429096601,147300970,0,274,0,0,50#
84714,$JYJ,13321164525,20111101092948,116.391701,39.950024,429089436,147276972,0,190,1,1,50#
7140,$JYJ,13311431301,20111101093022,116.392082,39.956093,429090839,147299334,0,82,0,0,50#
8664,$JYJ,13311488137,20111101093526,116.395225,39.950192,429102395,147277595,0,0,0,0,50#
11739,$JYJ,13301252434,20111101094534,116.394585,39.950115,429100047,147277307,0,98,0,0,50#
6743,$JYJ,13311576554,20111101094516,116.399185,39.955975,429117026,147298920,8,356,1,1,50#
23820,$JYJ,13331194635,20111101094612,116.390602,39.950085,429085349,147277195,10,94,0,0,50#
49551,$JYJ,13331194635,20111101094732,116.390251,39.950035,429084090,147277012,23,266,1,1,50#
1502,$JYJ,13301252434,20111101095000,116.398499,39.950058,429114474,147277096,8,128,1,1,50#
42746,$JYJ,13311403747,20111101095207,116.393601,39.950020,429096406,147276947,8,252,0,0,50#
54198,$JYJ,13311403747,20111101095242,116.393570,39.950020,429096325,147276955,0,242,1,1,50#
62450,$JYJ,13321174602,20111101095308,116.399300,39.957584,429117451,147304829,0,120,1,1,50#
78878,$JYJ,13311487121,20111101095903,116.394165,39.950050,429098506,147277063,8,124,0,0,50#
25855,$JYJ,13301214005,20111101100121,116.392937,39.950016,429093983,147276932,0,88,0,0,50#
55026,$JYJ,13301214005,20111101100254,116.390480,39.950066,429084894,147277113,10,220,1,1,50#
36529,$JYJ,13321199694,20111101100149,116.393601,39.950069,429096423,147277119,10,90,0,0,50#
68854,$JYJ,13321199694,20111101100346,116.391731,39.950188,429089528,147277576,0,264,1,1,50#
7282,$JYJ,13331194490,20111101100019,116.393280,39.950073,429095231,147277132,21,90,1,1,50#
598,$JYJ,13301156439,20111101100502,116.392784,39.952469,429093432,147285990,0,88,0,0,50#
833,$JYJ,13311489487,20111101101003,116.394783,39.955784,429100776,147298212,0,270,0,0,50#
46404,$JYJ,13311403347,20111101101726,116.392853,39.950012,429093665,147276929,0,58,0,0,50#
70861,$JYJ,13311403347,20111101101849,116.395020,39.950088,429101667,147277187,12,90,1,1,50#
70224,$JYJ,13311470492,20111101102340,116.392784,39.950226,429093400,147277693,28,78,1,1,50#
22336,$JYJ,13311492194,20111101102113,116.391708,39.950184,429089441,147277552,0,0,0,0,50#
45857,$JYJ,13311492194,20111101102229,116.391273,39.950153,429087852,147277444,17,266,1,1,50#
15627,$JYJ,13311495103,20111101102048,116.396851,39.956043,429108406,147299140,0,352,0,0,50#
5404,$JYJ,13381232408,20111101102015,116.395515,39.950054,429103477,147277084,21,88,1,1,50#
81481,$JYJ,13301251463,20111101102909,116.399200,39.956753,429117057,147301789,4,148,0,0,50#
24283,$JYJ,13311470431,20111101102612,116.392731,39.950066,429093228,147277104,0,88,0,0,50#
20356,$JYJ,13321180346,20111101102605,116.390602,39.950150,429085363,147277434,8,236,1,1,50#
39454,$JYJ,13311403720,20111101103206,116.394997,39.950088,429101575,147277188,0,86,0,0,50#
74944,$JYJ,13311403092,20111101104853,116.391647,39.950104,429089205,147277265,10,86,1,1,50#
7796,$JYJ,13311431586,20111101104522,116.392967,39.950226,429094098,147277691,12,80,1,1,50#
10034,$JYJ,13311492098,20111101104531,116.392670,39.951630,429093001,147282871,0,0,0,0,50#
79310,$JYJ,13311300924,20111101105400,116.391953,39.952381,429090351,147285633,10,48,1,1,50#
2665,$JYJ,13311426145,20111101105005,116.399315,39.956863,429117505,147302176,0,192,0,0,50#
27899,$JYJ,13311495129,20111101105123,116.392136,39.950100,429091026,147277243,8,254,0,0,50#
68894,$JYJ,13381083442,20111101105333,116.396530,39.955795,429107211,147298233,15,86,1,1,50#
19826,$JYJ,13381235425,20111101105057,116.394836,39.950184,429100971,147277566,0,276,0,0,50#
78235,$JYJ,13301164951,20111101105914,116.395698,39.955658,429104144,147297727,17,264,1,1,50#
86430,$JYJ,13301204880,20111101105940,116.395081,39.950111,429101863,147277287,0,46,0,0,50#
27091,$JYJ,13301208409,20111101105629,116.396919,39.955898,429108645,147298628,0,130,0,0,50#
28459,$JYJ,13301208409,20111101105635,116.396935,39.955860,429108717,147298468,13,176,1,1,50#
96540,$JYJ,13301104109,20111101110459,116.397247,39.955753,429109866,147298095,13,274,0,0,50#
42267,$JYJ,13301138240,20111101110211,116.391419,39.955761,429088400,147298104,6,84,1,1,50#
55818,$JYJ,13311431372,20111101110250,116.399185,39.956058,429117027,147299204,13,52,1,1,50#
85866,$JYJ,13311453260,20111101110426,116.392136,39.950088,429091035,147277185,19,264,1,1,50#
10871,$JYJ,13311431006,20111101110539,116.391953,39.950294,429090360,147277966,0,290,1,1,50#
3779,$JYJ,13301164939,20111101111009,116.394363,39.950203,429099226,147277637,13,274,1,1,50#
84498,$JYJ,13311487236,20111101111958,116.397133,39.956204,429109438,147299761,23,310,1,1,50#
