72072,$JYJ,13331194019,20111101000331,116.251099,39.913185,428570290,147140451,4,354,0,0,50#
7475,$JYJ,13311431543,20111101001016,116.257164,39.916477,428592643,147152603,0,66,0,0,50#
50188,$JYJ,13311431543,20111101001228,116.258583,39.916473,428597905,147152595,10,122,1,1,50#
42772,$JYJ,13381235438,20111101001207,116.258583,39.918716,428597900,147160879,0,218,0,0,50#
88328,$JYJ,13311489664,20111101001933,116.258614,39.919212,428598024,147162682,0,0,0,0,50#
89757,$JYJ,13311489664,20111101001937,116.258614,39.919212,428598013,147162707,0,0,0,0,50#
82094,$JYJ,13331194907,20111101001914,116.257133,39.911304,428592547,147133546,2,144,0,0,50#
43212,$JYJ,13381068784,20111101001719,116.253899,39.917229,428580631,147155368,19,344,1,1,50#
10155,$JYJ,13311489664,20111101002033,116.258614,39.919212,428598013,147162678,0,0,0,0,50#
71229,$JYJ,13311431047,20111101002831,116.255218,39.916435,428585505,147152434,10,92,1,1,50#
72135,$JYJ,13311489664,20111101002836,116.258614,39.919212,428598025,147162694,0,0,0,0,50#
89406,$JYJ,13311489664,20111101002927,116.258614,39.919212,428598022,147162686,0,0,0,0,50#
92949,$JYJ,13311489664,20111101002937,116.258614,39.919212,428598009,147162708,0,0,0,0,50#
35168,$JYJ,13311489664,20111101003150,116.258614,39.919212,428598008,147162698,0,0,0,0,50#
15,$JYJ,13331184837,20111101002954,116.251236,39.916454,428570818,147152507,4,300,0,0,50#
72345,$JYJ,13331184837,20111101003339,116.258614,39.916515,428597991,147152753,0,18,1,1,50#
43315,$JYJ,13331194941,20111101003212,116.251770,39.912708,428572764,147138723,0,86,0,0,50#
34926,$JYJ,13301214649,20111101003641,116.258667,39.917496,428598187,147156380,2,180,0,0,50#
84305,$JYJ,13311489664,20111101003912,116.258614,39.919212,428598013,147162707,0,0,0,0,50#
87858,$JYJ,13311489664,20111101003922,116.258614,39.919212,428598018,147162708,0,0,0,0,50#
89275,$JYJ,13311489664,20111101003926,116.258614,39.919212,428598027,147162693,0,0,0,0,50#
19610,$JYJ,13301174970,20111101005055,116.258797,39.919365,428598663,147163254,10,180,1,1,50#
25303,$JYJ,13311489664,20111101005114,116.258614,39.919212,428598014,147162691,0,0,0,0,50#
52971,$JYJ,13381100864,20111101005236,116.254051,39.918366,428581201,147159552,0,352,1,1,50#
86326,$JYJ,13311489664,20111101010421,116.254860,39.916325,428584161,147152050,0,0,0,0,50#
10427,$JYJ,13311489664,20111101010532,116.254860,39.916325,428584163,147152046,0,0,0,0,50#
13699,$JYJ,13311489664,20111101010542,116.254860,39.916325,428584172,147152051,0,0,0,0,50#
7697,$JYJ,13311489664,20111101012023,116.254860,39.916325,428584159,147152038,0,0,0,0,50#
10587,$JYJ,13311489664,20111101012033,116.254845,39.916355,428584118,147152148,6,92,1,1,50#
63995,$JYJ,13381077443,20111101012322,116.254967,39.916492,428584562,147152667,0,278,1,1,50#
42573,$JYJ,13311488172,20111101013217,116.258736,39.917419,428598467,147156093,0,328,0,0,50#
20931,$JYJ,13311492171,20111101013106,116.258469,39.916229,428597491,147151693,0,180,1,1,50#
72678,$JYJ,13331154827,20111101014856,116.258652,39.918369,428598153,147159589,15,172,1,1,50#
54199,$JYJ,13311021784,20111101015300,116.255020,39.910713,428584772,147131344,0,0,0,0,50#
3771,$JYJ,13311489664,20111101015011,116.255638,39.916553,428587014,147152903,0,0,0,0,50#
71054,$JYJ,13311495094,20111101015855,116.254150,39.919148,428581549,147162452,0,0,0,0,50#
28117,$JYJ,13311489664,20111101020133,116.255638,39.916553,428587052,147152874,0,0,0,0,50#
30556,$JYJ,13311489664,20111101020141,116.255638,39.916553,428587037,147152881,0,0,1,1,50#
370,$JYJ,13311489664,20111101021959,116.255615,39.916527,428586956,147152780,0,0,0,0,50#
1383,$JYJ,13311489664,20111101022004,116.255615,39.916527,428586943,147152796,0,0,0,0,50#
58667,$JYJ,13311489664,20111101022821,116.255615,39.916527,428586971,147152789,0,0,0,0,50#
61313,$JYJ,13311489664,20111101022831,116.255615,39.916527,428586931,147152783,0,0,0,0,50#
75191,$JYJ,13311489664,20111101022920,116.255615,39.916527,428586952,147152791,0,0,0,0,50#
76763,$JYJ,13311489664,20111101023426,116.255615,39.916527,428586970,147152802,0,0,0,0,50#
78012,$JYJ,13311489664,20111101023430,116.255615,39.916527,428586948,147152784,0,0,0,0,50#
6260,$JYJ,13311489664,20111101024521,116.255669,39.916515,428587136,147152756,6,266,1,1,50#
53794,$JYJ,13311489664,20111101032819,116.253944,39.911610,428580802,147134670,4,256,0,0,50#
49369,$JYJ,13311489664,20111101034805,116.257027,39.916714,428592146,147153483,0,0,0,0,50#
57470,$JYJ,13311489664,20111101034834,116.257027,39.916714,428592164,147153494,0,0,0,0,50#
10652,$JYJ,13311489664,20111101035039,116.257027,39.916714,428592146,147153464,0,0,0,0,50#
13942,$JYJ,13311489664,20111101035051,116.257027,39.916714,428592163,147153467,0,0,0,0,50#
14834,$JYJ,13311489664,20111101035055,116.257027,39.916714,428592145,147153488,0,0,0,0,50#
47814,$JYJ,13311489664,20111101044744,116.257027,39.916714,428592141,147153482,0,0,0,0,50#
62622,$JYJ,13331156475,20111101045347,116.258583,39.911945,428597905,147135906,13,2,1,1,50#
70899,$JYJ,13321180445,20111101050413,116.253197,39.916473,428578015,147152599,34,92,0,0,50#
77705,$JYJ,13331156475,20111101051437,116.255516,39.916443,428586587,147152482,13,268,1,1,50#
56399,$JYJ,13331156475,20111101051818,116.253830,39.919289,428580360,147162978,0,166,0,0,50#
61137,$JYJ,13321164784,20111101052330,116.258736,39.911015,428598453,147132476,13,192,1,1,50#
82520,$JYJ,13331156475,20111101053934,116.253967,39.918331,428580898,147159435,15,0,1,1,50#
71488,$JYJ,13311403356,20111101054843,116.255066,39.916534,428584916,147152801,21,268,1,1,50#
13105,$JYJ,13321164863,20111101055537,116.253067,39.916489,428577579,147152632,21,88,1,1,50#
13885,$JYJ,13311403658,20111101061037,116.258652,39.919796,428598126,147164859,0,180,1,1,50#
