12223,$JYJ,13311453444,20111101083039,116.274651,39.868660,428657125,146976353,10,148,1,1,50#
17308,$JYJ,13321164469,20111101083051,116.276703,39.862194,428664709,146952519,0,138,1,1,50#
51497,$JYJ,13321174791,20111101083239,116.275719,39.868248,428661070,146974857,0,346,0,0,50#
43207,$JYJ,13311486280,20111101083717,116.276665,39.866772,428664574,146969405,19,300,1,1,50#
89122,$JYJ,13311487235,20111101083946,116.274666,39.869743,428657172,146980371,0,344,0,0,50#
15306,$JYJ,13331154730,20111101083547,116.275803,39.868389,428661380,146975385,36,334,0,0,50#
78694,$JYJ,13311486405,20111101084431,116.274933,39.869495,428658186,146979430,2,344,0,0,50#
47462,$JYJ,13311453451,20111101084801,116.275482,39.868465,428660214,146975666,23,328,1,1,50#
17842,$JYJ,13311489641,20111101084611,116.276352,39.867230,428663425,146971106,8,322,1,1,50#
42985,$JYJ,13301157457,20111101085221,116.276131,39.867592,428662595,146972417,13,336,1,1,50#
25481,$JYJ,13301209684,20111101085122,116.276833,39.866386,428665197,146967992,0,336,0,0,50#
4794,$JYJ,13311566004,20111101085013,116.272270,39.867199,428648345,146970977,0,270,0,0,50#
63266,$JYJ,13311453408,20111101085832,116.270081,39.869366,428640276,146978959,0,70,0,0,50#
76721,$JYJ,13331154948,20111101085922,116.272064,39.864189,428647595,146959889,2,280,0,0,50#
72158,$JYJ,13311403169,20111101090414,116.277252,39.869453,428666749,146979309,21,250,0,0,50#
53835,$JYJ,13311563477,20111101090314,116.271965,39.864208,428647204,146959951,0,300,0,0,50#
79820,$JYJ,13381083406,20111101090445,116.275116,39.867851,428658830,146973399,6,164,0,0,50#
52703,$JYJ,13381083480,20111101090310,116.271835,39.864498,428646765,146961028,0,288,0,0,50#
25639,$JYJ,13301184083,20111101090624,116.275719,39.862385,428661093,146953249,0,308,0,0,50#
17511,$JYJ,13311403169,20111101090559,116.276154,39.869183,428662685,146978300,4,248,1,1,50#
83307,$JYJ,13311495294,20111101090940,116.277046,39.866322,428665985,146967756,19,340,0,0,50#
64384,$JYJ,13311403759,20111101091319,116.277603,39.861462,428668029,146949852,2,318,0,0,50#
82730,$JYJ,13370129510,20111101091412,116.270599,39.863872,428642190,146958708,2,58,0,0,50#
68452,$JYJ,13301156084,20111101091836,116.276802,39.866531,428665079,146968511,12,328,1,1,50#
25758,$JYJ,13311480775,20111101091619,116.276833,39.866592,428665190,146968745,0,44,1,1,50#
65502,$JYJ,13311191472,20111101092333,116.273849,39.869591,428654186,146979793,13,154,1,1,50#
55954,$JYJ,13311426375,20111101092302,116.275085,39.867691,428658733,146972808,0,182,0,0,50#
82898,$JYJ,13321190154,20111101092438,116.270500,39.869217,428641831,146978415,10,316,1,1,50#
27806,$JYJ,13311453433,20111101092627,116.276947,39.866295,428665622,146967660,41,336,0,0,50#
60526,$JYJ,13311489635,20111101092825,116.274902,39.867569,428658057,146972327,10,236,0,0,50#
78926,$JYJ,13381232469,20111101092918,116.271034,39.863663,428643791,146957933,17,90,1,1,50#
64839,$JYJ,13311480703,20111101093324,116.277184,39.865898,428666470,146966181,17,338,1,1,50#
80354,$JYJ,13321183458,20111101093416,116.277435,39.860783,428667427,146947319,10,354,1,1,50#
33625,$JYJ,13311403682,20111101093652,116.270020,39.869430,428640027,146979207,0,144,0,0,50#
48985,$JYJ,13381232483,20111101093745,116.272232,39.864136,428648194,146959672,45,270,0,0,50#
42426,$JYJ,13381101904,20111101094215,116.277580,39.861424,428667956,146949706,4,8,0,0,50#
59684,$JYJ,13381102294,20111101094307,116.276764,39.866390,428664920,146968014,2,344,1,1,50#
29860,$JYJ,13301174916,20111101094631,116.276367,39.867260,428663466,146971205,6,324,1,1,50#
45448,$JYJ,13311403201,20111101094718,116.270180,39.863789,428640627,146958380,15,84,1,1,50#
70219,$JYJ,13311585854,20111101094834,116.270233,39.869369,428640843,146978982,0,20,0,0,50#
18778,$JYJ,13331194741,20111101094556,116.277466,39.861267,428667524,146949129,6,8,1,1,50#
39345,$JYJ,13311470482,20111101095159,116.275589,39.866878,428660613,146969807,0,144,0,0,50#
90112,$JYJ,13311470482,20111101095432,116.275551,39.866936,428660435,146970014,0,124,0,0,50#
92638,$JYJ,13321164446,20111101095437,116.270767,39.868889,428642795,146977207,28,58,1,1,50#
60438,$JYJ,13381235483,20111101095301,116.275780,39.867985,428661290,146973891,15,326,1,1,50#
11878,$JYJ,13301155416,20111101095534,116.272484,39.863911,428649156,146958865,30,270,0,0,50#
44530,$JYJ,13301155416,20111101095714,116.271896,39.864071,428646990,146959439,17,258,1,1,50#
13587,$JYJ,13311431484,20111101095539,116.276016,39.865902,428662174,146966192,0,204,0,0,50#
985,$JYJ,13311470482,20111101095502,116.275673,39.866764,428660900,146969364,0,158,0,0,50#
2222,$JYJ,13311470482,20111101095506,116.275681,39.866745,428660917,146969307,0,146,0,0,50#
37457,$JYJ,13311470482,20111101095656,116.275681,39.866699,428660912,146969143,0,18,0,0,50#
67362,$JYJ,13321183458,20111101095829,116.275101,39.867866,428658815,146973428,12,154,1,1,50#
72427,$JYJ,13331194996,20111101095847,116.273506,39.864208,428652889,146959966,0,0,0,0,50#
81292,$JYJ,13311403313,20111101100437,116.275864,39.867916,428661628,146973612,28,334,0,0,50#
34696,$JYJ,13331159499,20111101100148,116.272087,39.864292,428647675,146960255,4,260,0,0,50#
52726,$JYJ,13331187784,20111101100246,116.277985,39.862171,428669448,146952470,30,24,1,1,50#
69810,$JYJ,13311403186,20111101100915,116.277702,39.864224,428668413,146960035,23,300,0,0,50#
52201,$JYJ,13311426076,20111101100805,116.274117,39.867447,428655175,146971875,13,302,1,1,50#
1897,$JYJ,13311431332,20111101100504,116.273117,39.869873,428651479,146980847,0,52,1,1,50#
57477,$JYJ,13311470482,20111101100830,116.275833,39.866615,428661477,146968825,0,190,0,0,50#
81416,$JYJ,13311487201,20111101100956,116.276314,39.867260,428663289,146971225,36,328,1,1,50#
27677,$JYJ,13311488222,20111101100640,116.275520,39.868477,428660325,146975693,10,330,1,1,50#
79525,$JYJ,13311490926,20111101100948,116.275902,39.862133,428661755,146952293,17,92,1,1,50#
37208,$JYJ,13321174972,20111101101227,116.275169,39.869003,428659035,146977644,13,326,1,1,50#
37138,$JYJ,13311480651,20111101101700,116.271713,39.863651,428646285,146957903,32,92,1,1,50#
19230,$JYJ,13331156413,20111101101601,116.274818,39.869572,428657744,146979715,4,344,0,0,50#
32771,$JYJ,13331185946,20111101101641,116.272980,39.867111,428650962,146970636,2,262,0,0,50#
93963,$JYJ,13301214170,20111101102455,116.274048,39.869442,428654921,146979253,10,140,1,1,50#
76800,$JYJ,13381063148,20111101102401,116.276650,39.866745,428664514,146969306,4,346,0,0,50#
13374,$JYJ,13301155349,20111101102539,116.274483,39.869797,428656535,146980568,15,330,1,1,50#
43090,$JYJ,13311403524,20111101103217,116.270218,39.869251,428640777,146978541,4,320,1,1,50#
6475,$JYJ,13311426075,20111101103018,116.277031,39.866398,428665924,146968033,8,2,0,0,50#
88853,$JYJ,13311426075,20111101103446,116.276833,39.866665,428665203,146969034,19,320,1,1,50#
27492,$JYJ,13311492072,20111101103128,116.277168,39.861687,428666432,146950651,45,182,0,0,50#
61514,$JYJ,13381153605,20111101103313,116.275551,39.868492,428660473,146975765,15,330,1,1,50#
80113,$JYJ,13321174617,20111101103918,116.275986,39.862221,428662079,146952636,25,276,0,0,50#
40968,$JYJ,13301214632,20111101104206,116.277168,39.865822,428666436,146965924,6,338,1,1,50#
47720,$JYJ,13311162413,20111101104225,116.275017,39.867958,428658487,146973788,0,164,0,0,50#
93989,$JYJ,13311162413,20111101104454,116.276916,39.861057,428665491,146948329,41,182,1,1,50#
7863,$JYJ,13311431199,20111101104522,116.278336,39.860519,428670749,146946362,13,270,0,0,50#
19652,$JYJ,13311489510,20111101104603,116.277252,39.866440,428666746,146968199,2,70,1,1,50#
20313,$JYJ,13321174618,20111101104604,116.277550,39.860241,428667808,146945341,19,12,1,1,50#
4987,$JYJ,13301251408,20111101105012,116.276817,39.862263,428665132,146952772,0,86,2,0,50#
15476,$JYJ,13301251408,20111101105046,116.276764,39.861897,428664940,146951453,19,174,2,0,50#
1382,$JYJ,13301272059,20111101105000,116.274681,39.869709,428657249,146980239,0,336,0,0,50#
21256,$JYJ,13311480758,20111101105102,116.275398,39.868580,428659899,146976075,25,330,1,1,50#
36330,$JYJ,13381083474,20111101105149,116.275032,39.867539,428658546,146972225,0,240,0,0,50#
35812,$JYJ,13301174906,20111101105653,116.275017,39.867886,428658489,146973512,0,178,0,0,50#
60886,$JYJ,13311564947,20111101105812,116.275520,39.868530,428660356,146975891,13,326,1,1,50#
29416,$JYJ,13331194856,20111101105635,116.272682,39.869911,428649851,146980974,21,234,0,0,50#
83836,$JYJ,13301138421,20111101110420,116.274765,39.869492,428657577,146979431,4,334,0,0,50#
79693,$JYJ,13311470315,20111101110404,116.276032,39.867619,428662223,146972515,28,336,0,0,50#
44023,$JYJ,13321174815,20111101110216,116.274765,39.868107,428657551,146974309,0,170,0,0,50#
34274,$JYJ,13331194301,20111101110144,116.277535,39.861374,428667754,146949514,8,4,1,1,50#
69562,$JYJ,13301214800,20111101110838,116.276749,39.860130,428664859,146944939,25,184,0,0,50#
87828,$JYJ,13311579254,20111101110936,116.275970,39.867554,428662025,146972296,28,326,1,1,50#
38621,$JYJ,13331194718,20111101110703,116.279831,39.860794,428676226,146947399,0,248,0,0,50#
35732,$JYJ,13311191499,20111101111153,116.274681,39.868477,428657239,146975691,43,152,0,0,50#
88736,$JYJ,13311480775,20111101111437,116.275597,39.868343,428660605,146975204,21,328,1,1,50#
14509,$JYJ,13321164469,20111101111045,116.275581,39.862328,428660587,146953024,0,234,0,0,50#
22936,$JYJ,13311431420,20111101111608,116.276352,39.867287,428663419,146971308,10,320,1,1,50#
39573,$JYJ,13311585234,20111101111700,116.275635,39.868263,428660781,146974910,25,330,1,1,50#
71608,$JYJ,13301128431,20111101112402,116.279884,39.866432,428676460,146968179,4,350,0,0,50#
17119,$JYJ,13311403658,20111101112053,116.272301,39.869640,428648463,146979982,0,244,0,0,50#
69292,$JYJ,13311495232,20111101112353,116.270683,39.863655,428642511,146957886,2,124,0,0,50#
80179,$JYJ,13331194845,20111101112908,116.277069,39.866489,428666073,146968365,0,66,0,0,50#
86171,$JYJ,13301164960,20111101113413,116.277496,39.860722,428667621,146947095,0,10,1,1,50#
94939,$JYJ,13311403307,20111101113438,116.274849,39.869453,428657877,146979275,28,328,1,1,50#
82105,$JYJ,13311486263,20111101113358,116.274818,39.868515,428657736,146975831,34,152,0,0,50#
25377,$JYJ,13311486370,20111101113119,116.279533,39.860306,428675140,146945595,0,98,0,0,50#
30775,$JYJ,13311568434,20111101113130,116.272285,39.869663,428648400,146980049,0,236,0,0,50#
28936,$JYJ,13301214659,20111101113622,116.275635,39.868355,428660774,146975255,0,310,1,1,50#
75804,$JYJ,13301214838,20111101113846,116.275635,39.868881,428660771,146977187,2,254,1,1,50#
25646,$JYJ,13311470371,20111101113613,116.275818,39.868095,428661436,146974293,15,336,0,0,50#
52041,$JYJ,13311470371,20111101113730,116.275383,39.868954,428659839,146977466,21,328,1,1,50#
5131,$JYJ,13311486263,20111101113516,116.275284,39.867451,428659477,146971924,0,76,1,1,50#
26738,$JYJ,13311568434,20111101113614,116.271446,39.869160,428645319,146978212,12,62,1,1,50#
81521,$JYJ,13381232471,20111101113900,116.277565,39.868023,428667882,146974012,0,278,0,0,50#
82453,$JYJ,13381069504,20111101114405,116.274483,39.869968,428656514,146981195,10,326,1,1,50#
59202,$JYJ,13311026495,20111101115255,116.279747,39.864624,428675929,146961515,10,280,1,1,50#
78539,$JYJ,13381235434,20111101115357,116.276253,39.869244,428663024,146978538,21,250,0,0,50#
81780,$JYJ,13301125431,20111101115903,116.273636,39.867382,428653380,146971639,52,160,0,0,50#
85546,$JYJ,13301127431,20111101115915,116.273033,39.864254,428651169,146960122,39,266,0,0,50#
255,$JYJ,13301174915,20111101115501,116.270081,39.869259,428640286,146978563,4,336,0,0,50#
5298,$JYJ,13311495043,20111101120016,116.276680,39.860126,428664620,146944912,4,180,0,0,50#
69829,$JYJ,13370122411,20111101120909,116.276718,39.860237,428664776,146945308,25,184,0,0,50#
48272,$JYJ,13381102904,20111101120745,116.270668,39.868923,428642461,146977337,2,346,1,1,50#
17306,$JYJ,13301251438,20111101121607,116.276703,39.866722,428664687,146969214,10,296,1,1,50#
22651,$JYJ,13311492135,20111101121624,116.277496,39.861404,428667637,146949635,12,8,1,1,50#
64955,$JYJ,13331194940,20111101121916,116.278351,39.868038,428670771,146974073,2,268,0,0,50#
51487,$JYJ,13301214118,20111101122317,116.275352,39.868870,428659713,146977125,0,330,1,1,50#
76856,$JYJ,13311453452,20111101122456,116.278099,39.867771,428669852,146973108,2,254,0,0,50#
76619,$JYJ,13381095548,20111101122455,116.274132,39.867180,428655225,146970892,0,66,0,0,50#
37475,$JYJ,13331194367,20111101122736,116.277367,39.865803,428667147,146965852,2,332,0,0,50#
9249,$JYJ,13311403524,20111101123031,116.273880,39.869724,428654297,146980289,19,146,1,1,50#
53978,$JYJ,13381083472,20111101123349,116.277397,39.865959,428667288,146966431,8,328,0,0,50#
7473,$JYJ,13321164446,20111101123523,116.277000,39.866119,428665811,146967014,39,342,0,0,50#
33997,$JYJ,13321164446,20111101123657,116.276886,39.866676,428665388,146969046,15,82,1,1,50#
2801,$JYJ,13301214039,20111101124007,116.276733,39.860329,428664798,146945649,4,180,1,1,50#
66838,$JYJ,13311487250,20111101124343,116.276802,39.861843,428665057,146951255,10,174,1,1,50#
8766,$JYJ,13311495183,20111101124027,116.275597,39.867115,428660626,146970675,17,148,1,1,50#
15610,$JYJ,13301127478,20111101124547,116.276314,39.866268,428663276,146967546,0,156,0,0,50#
88897,$JYJ,13301150493,20111101124947,116.275116,39.867962,428658857,146973796,0,146,0,0,50#
75055,$JYJ,13301254339,20111101124904,116.277267,39.865887,428666779,146966139,23,338,1,1,50#
30348,$JYJ,13301272062,20111101124632,116.274468,39.869202,428656453,146978375,13,152,1,1,50#
49985,$JYJ,13301272062,20111101124740,116.276947,39.864567,428665585,146961293,39,166,0,0,50#
75994,$JYJ,13301272062,20111101124905,116.276901,39.861923,428665432,146951540,21,168,1,1,50#
9664,$JYJ,13301150493,20111101125032,116.275230,39.867760,428659267,146973056,23,152,1,1,50#
35151,$JYJ,13311211724,20111101125158,116.275116,39.869205,428658846,146978385,25,330,1,1,50#
5565,$JYJ,13311403163,20111101125017,116.278366,39.860409,428670845,146945960,17,266,1,1,50#
34090,$JYJ,13311572545,20111101125155,116.277519,39.861534,428667711,146950112,15,0,1,1,50#
43368,$JYJ,13331194941,20111101125226,116.274567,39.860081,428656823,146944723,13,282,0,0,50#
43310,$JYJ,13301214109,20111101125723,116.276451,39.866486,428663796,146968343,15,220,0,0,50#
78749,$JYJ,13301254131,20111101125920,116.276650,39.866711,428664511,146969195,23,324,1,1,50#
51063,$JYJ,13311488222,20111101125751,116.274300,39.869160,428655825,146978198,12,156,1,1,50#
26956,$JYJ,13321199444,20111101125627,116.276199,39.866379,428662861,146967962,54,158,1,1,50#
67109,$JYJ,13301204847,20111101130359,116.276817,39.866638,428665143,146968928,0,296,0,0,50#
73902,$JYJ,13301204847,20111101130423,116.276802,39.866638,428665080,146968918,6,324,1,1,50#
13459,$JYJ,13331194160,20111101130042,116.276131,39.866047,428662613,146966749,0,200,0,0,50#
37676,$JYJ,13311453466,20111101130703,116.274803,39.869446,428657682,146979255,12,338,0,0,50#
62807,$JYJ,13311470343,20111101130824,116.276016,39.862194,428662168,146952540,36,276,0,0,50#
67489,$JYJ,13311470435,20111101130838,116.275398,39.868736,428659901,146976647,4,308,1,1,50#
28450,$JYJ,13311453203,20111101131121,116.275520,39.868813,428660364,146976917,12,328,1,1,50#
18056,$JYJ,13311403511,20111101131606,116.270638,39.863693,428642322,146958045,0,0,0,0,50#
34567,$JYJ,13311403511,20111101131706,116.270638,39.863693,428642332,146958050,0,0,0,0,50#
77600,$JYJ,13311403511,20111101131919,116.273605,39.863892,428653275,146958781,0,0,0,0,50#
2141,$JYJ,13301214493,20111101132001,116.270165,39.869427,428640590,146979182,0,152,0,0,50#
49056,$JYJ,13311024074,20111101132234,116.278381,39.864666,428670907,146961654,15,260,1,1,50#
22881,$JYJ,13311486527,20111101132108,116.277481,39.865875,428667569,146966113,56,330,0,0,50#
11598,$JYJ,13331194698,20111101132038,116.277336,39.860836,428667023,146947545,19,2,1,1,50#
1658,$JYJ,13301214012,20111101132503,116.276787,39.861919,428665003,146951533,13,174,1,1,50#
34023,$JYJ,13331194454,20111101132643,116.275566,39.862373,428660499,146953201,0,256,0,0,50#
26493,$JYJ,13301155442,20111101133117,116.277351,39.865704,428667100,146965482,0,2,0,0,50#
56547,$JYJ,13301155442,20111101133249,116.275436,39.868465,428660054,146975644,26,332,1,1,50#
1616,$JYJ,13311403511,20111101133005,116.274109,39.863640,428655139,146957859,0,0,0,0,50#
88075,$JYJ,13311021724,20111101133951,116.274696,39.868355,428657299,146975244,0,0,0,0,50#
33051,$JYJ,13311570484,20111101133647,116.276199,39.865932,428662866,146966331,17,164,1,1,50#
82090,$JYJ,13381102614,20111101133931,116.274918,39.869175,428658099,146978280,28,334,1,1,50#
52532,$JYJ,13301174952,20111101134235,116.277367,39.860710,428667151,146947074,6,346,1,1,50#
40797,$JYJ,13301184080,20111101134204,116.277046,39.865906,428665983,146966236,15,344,0,0,50#
77730,$JYJ,13301184080,20111101134354,116.274582,39.869556,428656896,146979685,13,326,1,1,50#
16815,$JYJ,13311489510,20111101134052,116.278000,39.865948,428669505,146966373,2,174,1,1,50#
68820,$JYJ,13311489681,20111101134331,116.274147,39.869518,428655259,146979543,30,148,1,1,50#
43198,$JYJ,13331187844,20111101134212,116.276764,39.866581,428664934,146968722,0,330,0,0,50#
61405,$JYJ,13331187844,20111101134310,116.276650,39.866608,428664489,146968812,17,328,1,1,50#
53011,$JYJ,13301104092,20111101134739,116.275520,39.868515,428660342,146975823,0,18,0,0,50#
46442,$JYJ,13301204918,20111101134723,116.270447,39.869396,428641643,146979081,0,144,0,0,50#
33448,$JYJ,13311026454,20111101134639,116.271332,39.867836,428644888,146973331,8,326,1,1,50#
73565,$JYJ,13381102614,20111101134849,116.275665,39.868263,428660862,146974922,38,332,0,0,50#
85525,$JYJ,13381102614,20111101134933,116.275253,39.868980,428659357,146977541,28,326,1,1,50#
33700,$JYJ,13311403163,20111101135144,116.275886,39.868603,428661687,146976143,17,352,1,1,50#
10756,$JYJ,13311489641,20111101135036,116.276398,39.867333,428663570,146971465,6,308,1,1,50#
76805,$JYJ,13311566842,20111101135415,116.276634,39.860222,428664445,146945248,8,178,1,1,50#
78850,$JYJ,13331187840,20111101135421,116.278709,39.860493,428672122,146946266,12,94,0,0,50#
56061,$JYJ,13311495183,20111101135806,116.276665,39.866669,428664556,146969016,15,330,1,1,50#
50344,$JYJ,13370129543,20111101135750,116.274414,39.867249,428656261,146971145,0,106,0,0,50#
15447,$JYJ,13311431241,20111101140045,116.276413,39.867237,428663643,146971140,8,302,1,1,50#
21211,$JYJ,13311431420,20111101140105,116.273697,39.869980,428653606,146981238,19,140,1,1,50#
28601,$JYJ,13311492093,20111101140129,116.275215,39.868648,428659209,146976313,25,320,1,1,50#
57927,$JYJ,13381233400,20111101140302,116.270531,39.868813,428641947,146976905,0,150,0,0,50#
16650,$JYJ,13311495218,20111101140552,116.275200,39.867859,428659175,146973401,15,146,0,0,50#
