27484,$JYJ,13301277708,20111101000627,116.142380,39.923229,428170376,147178014,13,278,1,1,50#
39528,$JYJ,13311470401,20111101025220,116.148453,39.924915,428192709,147184201,0,0,0,0,50#
40706,$JYJ,13311470401,20111101025224,116.148453,39.924915,428192713,147184213,0,0,0,0,50#
48644,$JYJ,13311470401,20111101025251,116.148453,39.924915,428192691,147184220,0,0,0,0,50#
52796,$JYJ,13311470401,20111101025307,116.148453,39.924915,428192676,147184200,0,0,0,0,50#
53930,$JYJ,13311470401,20111101025311,116.148453,39.924915,428192698,147184209,0,0,0,0,50#
54477,$JYJ,13301214857,20111101072734,116.149986,39.922768,428198333,147176279,25,88,1,1,50#
62618,$JYJ,13301214109,20111101082340,116.148201,39.922504,428191750,147175313,32,88,1,1,50#
14442,$JYJ,13331194681,20111101092542,116.147003,39.922531,428187354,147175410,13,94,1,1,50#
22035,$JYJ,13381232429,20111101093105,116.148636,39.922840,428193372,147176540,19,94,1,1,50#
77961,$JYJ,13311403005,20111101102903,116.147133,39.924290,428187848,147181894,0,44,0,0,50#
65601,$JYJ,13301214820,20111101105318,116.140480,39.923718,428163392,147179852,13,128,0,0,50#
1167,$JYJ,13311470401,20111101110003,116.148323,39.924854,428192241,147183970,0,0,0,0,50#
6485,$JYJ,13311026493,20111101120016,116.147087,39.923412,428187690,147178658,0,352,0,0,50#
55929,$JYJ,13311026493,20111101120252,116.143837,39.922531,428175705,147175459,6,172,1,1,50#
27556,$JYJ,13311470468,20111101121136,116.147209,39.922554,428188141,147175495,62,92,0,0,50#
8889,$JYJ,13301254221,20111101125526,116.144669,39.923874,428178799,147180402,10,292,0,0,50#
64355,$JYJ,13311403549,20111101134823,116.141914,39.923435,428168644,147178799,0,288,0,0,50#
43403,$JYJ,13331184986,20111101135218,116.141128,39.923836,428165747,147180283,15,320,0,0,50#
53478,$JYJ,13331156430,20111101152219,116.141434,39.922161,428166869,147174087,23,54,1,1,50#
70069,$JYJ,13311300684,20111101153314,116.148712,39.922657,428193669,147175881,12,90,1,1,50#
96041,$JYJ,13331194983,20111101170902,116.149330,39.926174,428195936,147188827,0,264,0,0,50#
93369,$JYJ,13381100094,20111101172852,116.148468,39.924980,428192744,147184459,0,38,0,0,50#
104055,$JYJ,13301204984,20111101173916,116.147636,39.924477,428189686,147182595,21,236,0,0,50#
44308,$JYJ,13311495058,20111101180650,116.149216,39.925549,428195512,147186547,2,42,0,0,50#
74507,$JYJ,13301277598,20111101181304,116.142235,39.922379,428169829,147174905,49,134,1,1,50#
25747,$JYJ,13301127453,20111101182603,116.142937,39.922588,428172429,147175665,54,104,0,0,50#
23292,$JYJ,13301155854,20111101183556,116.148468,39.924988,428192762,147184471,0,42,0,0,50#
13927,$JYJ,13311488149,20111101191037,116.146370,39.929829,428185040,147202332,0,70,0,0,50#
54315,$JYJ,13311403747,20111101194216,116.140717,39.929211,428164263,147200098,0,274,0,0,50#
47375,$JYJ,13311470401,20111101201659,116.148506,39.924984,428192876,147184452,0,0,0,0,50#
12997,$JYJ,13311403643,20111101215031,116.147186,39.924362,428188029,147182164,0,52,0,0,50#
28320,$JYJ,13311470378,20111101223611,116.147285,39.923950,428188390,147180650,8,58,0,0,50#
39244,$JYJ,13321164488,20111101230137,116.140648,39.924633,428164002,147183227,8,70,0,0,50#
