43197,$JYJ,13301155436,20111101000205,116.373619,39.950272,429022694,147277815,10,342,1,1,50#
8691,$JYJ,13331187033,20111101000028,116.373383,39.951473,429021805,147282241,17,358,1,1,50#
60072,$JYJ,13301204836,20111101001302,116.378906,39.952896,429042209,147287528,0,0,0,0,50#
64957,$JYJ,13311492194,20111101001821,116.375832,39.950001,429030870,147276844,12,276,0,0,50#
30467,$JYJ,13311492194,20111101002141,116.373482,39.952766,429022202,147287012,0,0,1,1,50#
48908,$JYJ,13321164399,20111101002238,116.379997,39.950169,429046253,147277448,0,286,0,0,50#
75122,$JYJ,13311480750,20111101003349,116.373497,39.952187,429022259,147284892,0,0,1,1,50#
38747,$JYJ,13301214283,20111101003653,116.374618,39.952766,429026401,147287015,2,286,0,0,50#
37997,$JYJ,13301214436,20111101003650,116.373497,39.959492,429022236,147311805,0,2,0,0,50#
4584,$JYJ,13331187033,20111101004012,116.373085,39.957340,429020725,147303888,65,182,0,0,50#
5757,$JYJ,13301214287,20111101005012,116.373352,39.956863,429021697,147302110,8,356,1,1,50#
70117,$JYJ,13311489301,20111101005331,116.373650,39.953972,429022823,147291471,2,14,1,1,50#
52245,$JYJ,13321180094,20111101005737,116.370750,39.956688,429012131,147301457,0,210,0,0,50#
91804,$JYJ,13311489499,20111101010434,116.372566,39.956692,429018809,147301489,0,6,0,0,50#
57392,$JYJ,13311426357,20111101010757,116.374764,39.954666,429026930,147294030,0,40,0,0,50#
61013,$JYJ,13311486441,20111101011809,116.376717,39.955753,429034146,147298035,0,88,0,0,50#
11694,$JYJ,13321199524,20111101012532,116.373100,39.950054,429020784,147277030,28,88,1,1,50#
35885,$JYJ,13331154794,20111101012655,116.377800,39.959717,429038148,147312665,17,192,0,0,50#
53585,$JYJ,13331154794,20111101012746,116.377747,39.959732,429037932,147312724,17,6,1,1,50#
6140,$JYJ,13311426372,20111101013517,116.373230,39.950947,429021253,147280295,12,346,0,0,50#
44425,$JYJ,13311486477,20111101013725,116.373154,39.956268,429020985,147299910,2,24,1,1,50#
58717,$JYJ,13301254288,20111101014311,116.374382,39.953919,429025513,147291262,4,86,0,0,50#
18977,$JYJ,13311453449,20111101015101,116.372276,39.956348,429017745,147300214,0,0,0,0,50#
19970,$JYJ,13311453449,20111101015105,116.372276,39.956348,429017723,147300218,0,0,0,0,50#
43104,$JYJ,13311453449,20111101015223,116.372276,39.956348,429017726,147300218,0,0,0,0,50#
46236,$JYJ,13311453449,20111101015233,116.372276,39.956348,429017729,147300211,0,0,0,0,50#
39641,$JYJ,13331154709,20111101015710,116.371750,39.956894,429015815,147302210,0,186,1,1,50#
48844,$JYJ,13331093428,20111101021246,116.376984,39.955921,429035127,147298657,0,144,0,0,50#
51958,$JYJ,13311453449,20111101021756,116.372276,39.956348,429017762,147300230,0,0,0,0,50#
54961,$JYJ,13311453449,20111101021806,116.372276,39.956348,429017753,147300218,0,0,0,0,50#
51077,$JYJ,13301214136,20111101022755,116.371811,39.956497,429016038,147300749,13,90,1,1,50#
18898,$JYJ,13381093014,20111101022559,116.375717,39.959907,429030460,147313336,2,154,0,0,50#
11642,$JYJ,13311470414,20111101023541,116.374298,39.954075,429025217,147291854,0,270,0,0,50#
64982,$JYJ,13331194169,20111101023842,116.373482,39.951988,429022173,147284147,2,18,1,1,50#
53885,$JYJ,13311495122,20111101025810,116.375534,39.950851,429029751,147279980,10,344,1,1,50#
49758,$JYJ,13301251485,20111101030756,116.371086,39.952457,429013344,147285861,4,170,0,0,50#
65475,$JYJ,13311453449,20111101033859,116.372276,39.956348,429017750,147300224,0,0,0,0,50#
68161,$JYJ,13311453449,20111101033910,116.372276,39.956348,429017726,147300206,0,0,0,0,50#
2108,$JYJ,13311162478,20111101034003,116.378769,39.950043,429041706,147276994,12,88,1,1,50#
52256,$JYJ,13381083431,20111101035813,116.374000,39.952011,429024102,147284247,0,26,1,1,50#
50965,$JYJ,13311489499,20111101040309,116.372253,39.956177,429017678,147299597,0,124,1,1,50#
19592,$JYJ,13311403642,20111101040613,116.371674,39.954822,429015511,147294571,0,0,0,0,50#
54826,$JYJ,13301214565,20111101041833,116.373085,39.951660,429020707,147282938,15,176,1,1,50#
65698,$JYJ,13331194665,20111101041917,116.373016,39.957268,429020464,147303596,15,358,1,1,50#
53308,$JYJ,13321164432,20111101044816,116.372635,39.955704,429019059,147297845,0,230,1,1,50#
72987,$JYJ,13311426327,20111101052409,116.373482,39.952713,429022197,147286802,30,354,1,1,50#
10742,$JYJ,13331188843,20111101052032,116.373352,39.953598,429021695,147290066,0,10,1,1,50#
11846,$JYJ,13311001143,20111101055033,116.373787,39.952091,429023302,147284539,12,254,1,1,50#
40924,$JYJ,13311486481,20111101055210,116.372871,39.956268,429019922,147299908,19,170,1,1,50#
25611,$JYJ,13301214136,20111101061617,116.372559,39.956654,429018789,147301357,8,88,1,1,50#
91431,$JYJ,13301156342,20111101063427,116.373467,39.959946,429022125,147313485,12,4,1,1,50#
35678,$JYJ,13301214033,20111101063141,116.375916,39.956692,429031163,147301480,0,252,1,1,50#
86100,$JYJ,13311403128,20111101063412,116.378166,39.950069,429039501,147277105,23,276,0,0,50#
36386,$JYJ,13311453281,20111101063144,116.371315,39.956383,429014187,147300351,25,268,1,1,50#
21111,$JYJ,13311403389,20111101064057,116.372803,39.955692,429019681,147297813,13,168,1,1,50#
4006,$JYJ,13311403645,20111101064011,116.378365,39.950096,429040219,147277177,32,272,0,0,50#
58494,$JYJ,13381095540,20111101064246,116.376450,39.956650,429033164,147301354,4,256,1,1,50#
17707,$JYJ,13331154935,20111101065126,116.378601,39.950573,429041096,147278937,30,176,0,0,50#
38993,$JYJ,13381077452,20111101065254,116.373520,39.953926,429022328,147291284,17,340,1,1,50#
85601,$JYJ,13301214113,20111101065906,116.372818,39.952972,429019736,147287758,0,208,0,0,50#
74461,$JYJ,13311453485,20111101065836,116.371407,39.958012,429014539,147306348,0,0,0,0,50#
93153,$JYJ,13301155417,20111101070424,116.372650,39.953777,429019123,147290743,0,174,0,0,50#
43418,$JYJ,13301204843,20111101070205,116.376900,39.952286,429034804,147285271,13,264,1,1,50#
37717,$JYJ,13311453485,20111101070148,116.371506,39.956814,429014898,147301920,10,240,1,1,50#
60823,$JYJ,13301104030,20111101070756,116.373001,39.958641,429020426,147308678,10,176,1,1,50#
24076,$JYJ,13311495140,20111101071106,116.377235,39.950230,429036054,147277678,26,272,1,1,50#
59107,$JYJ,13311495309,20111101071248,116.373413,39.954136,429021936,147292050,25,354,1,1,50#
102982,$JYJ,13321164540,20111101071951,116.379463,39.950165,429044247,147277437,0,120,0,0,50#
41741,$JYJ,13301104030,20111101072200,116.373383,39.952148,429021820,147284729,13,354,1,1,50#
45668,$JYJ,13311426467,20111101073213,116.379883,39.950069,429045834,147277112,10,260,0,0,50#
25025,$JYJ,13311431541,20111101073111,116.373413,39.957539,429021937,147304621,30,2,1,1,50#
22408,$JYJ,13311453273,20111101073104,116.373283,39.955601,429021471,147297448,25,350,1,1,50#
86861,$JYJ,13331194496,20111101073415,116.378403,39.952282,429040374,147285239,26,280,1,1,50#
69476,$JYJ,13311426498,20111101073814,116.373413,39.958530,429021953,147308279,26,2,0,0,50#
3524,$JYJ,13311470416,20111101073505,116.376999,39.950146,429035167,147277357,25,280,1,1,50#
59298,$JYJ,13311470492,20111101073746,116.371017,39.950428,429013097,147278389,34,270,0,0,50#
57174,$JYJ,13301184117,20111101074240,116.371864,39.952015,429016216,147284220,19,90,0,0,50#
97597,$JYJ,13311576704,20111101074943,116.371353,39.950043,429014343,147276972,0,250,0,0,50#
26633,$JYJ,13331111438,20111101074617,116.372986,39.955673,429020380,147297745,19,156,1,1,50#
42899,$JYJ,13381235447,20111101074702,116.373299,39.957287,429021523,147303663,30,0,1,1,50#
74478,$JYJ,13301214660,20111101075329,116.373413,39.950787,429021929,147279722,19,354,1,1,50#
8198,$JYJ,13311026465,20111101075019,116.377182,39.952518,429035855,147286112,10,258,1,1,50#
58475,$JYJ,13311191449,20111101075247,116.371185,39.951256,429013711,147281420,10,274,0,0,50#
67967,$JYJ,13311431525,20111101075315,116.373215,39.953545,429021216,147289886,26,180,1,1,50#
80461,$JYJ,13311492313,20111101075351,116.373199,39.954086,429021169,147291896,26,354,0,0,50#
5025,$JYJ,13311576704,20111101075007,116.371353,39.950043,429014344,147276981,0,258,1,1,50#
56546,$JYJ,13321199634,20111101075238,116.370216,39.950653,429010126,147279221,15,236,0,0,50#
78514,$JYJ,13331063447,20111101075341,116.376404,39.956669,429033000,147301414,0,102,0,0,50#
69531,$JYJ,13331063483,20111101075315,116.372482,39.951733,429018520,147283213,0,282,0,0,50#
11064,$JYJ,13301214018,20111101075529,116.373230,39.957653,429021271,147305023,15,0,1,1,50#
19803,$JYJ,13311487219,20111101075552,116.372887,39.955540,429019975,147297252,10,276,0,0,50#
41426,$JYJ,13311487219,20111101075655,116.372665,39.955559,429019173,147297313,0,276,1,1,50#
595,$JYJ,13311492313,20111101075502,116.373337,39.955055,429021677,147295438,0,14,1,1,50#
4275,$JYJ,13331063447,20111101075506,116.376335,39.956680,429032746,147301454,17,272,1,1,50#
47933,$JYJ,13381153605,20111101075713,116.371033,39.953915,429013157,147291240,17,180,0,0,50#
84353,$JYJ,13301156540,20111101080354,116.374000,39.953735,429024089,147290591,4,92,0,0,50#
43087,$JYJ,13321180438,20111101080203,116.372917,39.957443,429020090,147304259,21,192,0,0,50#
74807,$JYJ,13321180438,20111101080330,116.373398,39.957325,429021887,147303836,6,24,1,1,50#
64106,$JYJ,13301150243,20111101080834,116.373467,39.950619,429022156,147279085,0,2,0,0,50#
39840,$JYJ,13331194092,20111101080700,116.373917,39.951977,429023817,147284122,8,266,1,1,50#
43469,$JYJ,13381063124,20111101080725,116.373115,39.954891,429020848,147294832,0,30,0,0,50#
22636,$JYJ,13301150243,20111101081115,116.373451,39.958443,429022102,147307954,10,340,1,1,50#
54101,$JYJ,13311487153,20111101081301,116.372871,39.957127,429019937,147303070,0,0,0,0,50#
36238,$JYJ,13311489654,20111101081157,116.372017,39.951473,429016787,147282228,2,184,0,0,50#
25473,$JYJ,13381063124,20111101081126,116.373268,39.955376,429021405,147296632,12,352,1,1,50#
53391,$JYJ,13311426168,20111101081817,116.375481,39.950085,429029577,147277152,0,268,0,0,50#
78770,$JYJ,13311426168,20111101081948,116.373383,39.951618,429021828,147282798,0,4,1,1,50#
79488,$JYJ,13311492156,20111101081949,116.373467,39.959038,429022154,147310145,15,0,1,1,50#
17840,$JYJ,13321164876,20111101081602,116.374886,39.952259,429027376,147285151,12,258,0,0,50#
56225,$JYJ,13321174600,20111101081833,116.372215,39.956760,429017533,147301749,19,264,1,1,50#
19046,$JYJ,13321174836,20111101081607,116.372818,39.955746,429019762,147297981,0,160,0,0,50#
16104,$JYJ,13301214597,20111101082053,116.372536,39.950069,429018707,147277056,8,272,0,0,50#
41275,$JYJ,13311301034,20111101082227,116.371315,39.950642,429014188,147279165,8,194,0,0,50#
66062,$JYJ,13311453241,20111101082356,116.372940,39.952316,429020198,147285356,6,174,0,0,50#
23261,$JYJ,13321174836,20111101082120,116.372414,39.956539,429018234,147300918,12,272,1,1,50#
50688,$JYJ,13331154901,20111101082302,116.373520,39.959625,429022345,147312308,13,358,1,1,50#
