21961,$JYJ,13301214880,20111101012106,116.327133,39.910446,428850978,147130731,0,282,0,0,50#
2653,$JYJ,13301214610,20111101033006,116.329681,39.910515,428860374,147130981,13,268,0,0,50#
32278,$JYJ,13301214146,20111101045157,116.329185,39.912895,428858555,147139770,45,268,1,1,50#
72177,$JYJ,13321164432,20111101050418,116.328514,39.917229,428856097,147155737,13,358,1,1,50#
22980,$JYJ,13311487248,20111101062109,116.329246,39.912640,428858785,147138803,0,134,0,0,50#
72319,$JYJ,13311486591,20111101062833,116.327667,39.912827,428852956,147139491,17,258,0,0,50#
8013,$JYJ,13381100547,20111101064605,116.328384,39.916687,428855599,147153721,45,180,0,0,50#
82802,$JYJ,13311431027,20111101070355,116.326935,39.912830,428850261,147139504,4,278,0,0,50#
92481,$JYJ,13301214683,20111101070927,116.328285,39.916843,428855221,147154317,0,194,0,0,50#
18345,$JYJ,13301208409,20111101071050,116.329353,39.910576,428859194,147131224,0,8,0,0,50#
91370,$JYJ,13311426330,20111101073428,116.329964,39.912815,428861419,147139482,13,62,0,0,50#
94866,$JYJ,13381232445,20111101073433,116.329651,39.912788,428860288,147139353,0,226,1,1,50#
54233,$JYJ,13331188643,20111101074237,116.329147,39.916992,428858436,147154851,0,0,0,0,50#
16449,$JYJ,13370122497,20111101074042,116.328903,39.916817,428857520,147154223,4,110,0,0,50#
30175,$JYJ,13301153488,20111101075123,116.327004,39.912827,428850478,147139505,6,266,0,0,50#
99894,$JYJ,13331111470,20111101075439,116.329201,39.912697,428858631,147139040,17,82,0,0,50#
103785,$JYJ,13311489655,20111101080449,116.326065,39.910744,428847022,147131808,0,256,0,0,50#
35324,$JYJ,13311570491,20111101080137,116.325920,39.912800,428846497,147139376,0,246,0,0,50#
12471,$JYJ,13331194896,20111101080032,116.329735,39.912769,428860576,147139287,12,276,0,0,50#
30801,$JYJ,13331184960,20111101081139,116.329033,39.912693,428858000,147139019,12,94,0,0,50#
57875,$JYJ,13331159456,20111101081838,116.328217,39.916916,428854957,147154565,0,192,0,0,50#
75659,$JYJ,13331159456,20111101081937,116.328285,39.916878,428855241,147154437,0,90,1,1,50#
37696,$JYJ,13301254512,20111101082709,116.328400,39.917900,428855635,147158203,38,182,0,0,50#
58981,$JYJ,13311489531,20111101082814,116.329269,39.912804,428858846,147139416,0,274,0,0,50#
19933,$JYJ,13301204902,20111101083059,116.328735,39.912720,428856893,147139101,28,90,0,0,50#
21195,$JYJ,13301171714,20111101083605,116.328270,39.916870,428855175,147154399,12,266,0,0,50#
21214,$JYJ,13370122472,20111101084106,116.329002,39.916973,428857889,147154806,2,268,0,0,50#
60747,$JYJ,13321164377,20111101084845,116.327370,39.912804,428851865,147139424,4,92,0,0,50#
67347,$JYJ,13321164377,20111101085840,116.328453,39.912895,428855868,147139738,17,340,1,1,50#
50577,$JYJ,13381083401,20111101085747,116.329735,39.912807,428860570,147139451,12,272,1,1,50#
28215,$JYJ,13331194878,20111101090132,116.328880,39.912769,428857410,147139285,2,268,1,1,50#
44647,$JYJ,13331194922,20111101090241,116.328148,39.916832,428854731,147154257,0,176,0,0,50#
