82319,$JYJ,13311426374,20111101001405,116.572098,39.930805,429752806,147204816,21,94,0,0,50#
92130,$JYJ,13311487204,20111101093959,116.572548,39.930908,429754451,147205205,23,74,1,1,50#
5234,$JYJ,13381077444,20111101113014,116.574020,39.939529,429759874,147236965,73,270,0,0,50#
64498,$JYJ,13301127456,20111101142808,116.579651,39.930378,429780621,147203237,0,10,0,0,50#
63515,$JYJ,13331154796,20111101174235,116.571602,39.930672,429750961,147204345,0,276,0,0,50#
49054,$JYJ,13331194239,20111101202657,116.571785,39.930809,429751648,147204856,0,90,0,0,50#
48237,$JYJ,13311495393,20111101204701,116.572403,39.930916,429753899,147205215,2,60,0,0,50#
120699,$JYJ,13311495105,20111101222455,116.579582,39.930256,429780350,147202771,0,346,0,0,50#
50655,$JYJ,13301204843,20111101223711,116.572266,39.930904,429753427,147205186,12,84,0,0,50#
99978,$JYJ,13321199648,20111101235410,116.572403,39.930916,429753913,147205220,0,94,0,0,50#
