56651,$JYJ,13311495249,20111101004246,116.241966,39.959770,428536682,147312211,8,358,0,0,50#
78926,$JYJ,13331159496,20111101071841,116.241051,39.957977,428533307,147305598,25,268,1,1,50#
75281,$JYJ,13311470493,20111101073833,116.247383,39.950310,428556626,147277313,0,358,0,0,50#
72865,$JYJ,13301125418,20111101081354,116.240768,39.958038,428532241,147305836,0,184,1,1,50#
53748,$JYJ,13381095774,20111101091242,116.241867,39.959728,428536302,147312068,0,8,0,0,50#
73591,$JYJ,13331093426,20111101092907,116.241653,39.950886,428535509,147279443,32,2,0,0,50#
18556,$JYJ,13331093426,20111101093059,116.241066,39.957966,428533342,147305542,25,78,1,1,50#
60320,$JYJ,13331187075,20111101095808,116.246918,39.955303,428554932,147295725,25,356,0,0,50#
70047,$JYJ,13311563486,20111101104337,116.240234,39.954071,428530289,147291215,23,76,1,1,50#
54231,$JYJ,13311488248,20111101120249,116.240524,39.959034,428531357,147309506,0,58,0,0,50#
52011,$JYJ,13321164347,20111101125256,116.244415,39.950413,428545705,147277715,12,90,1,1,50#
43552,$JYJ,13311426192,20111101135729,116.241867,39.957943,428536290,147305466,0,88,0,0,50#
84999,$JYJ,13331154938,20111101141424,116.248398,39.954632,428560366,147293277,4,116,0,0,50#
76402,$JYJ,13301184132,20111101144308,116.241921,39.953312,428536513,147288389,2,326,0,0,50#
66290,$JYJ,13301133514,20111101145249,116.240036,39.958000,428529574,147305696,10,122,1,1,50#
98296,$JYJ,13301214156,20111101150409,116.243233,39.958019,428541338,147305742,25,94,1,1,50#
27768,$JYJ,13311403533,20111101163113,116.240150,39.957977,428529977,147305594,25,90,1,1,50#
45146,$JYJ,13321174592,20111101165156,116.241997,39.958874,428536805,147308902,15,188,0,0,50#
74621,$JYJ,13321174592,20111101165310,116.241997,39.958855,428536800,147308839,0,190,1,1,50#
49162,$JYJ,13311566514,20111101174704,116.246864,39.953697,428554725,147289802,10,186,0,0,50#
74293,$JYJ,13311577439,20111101180302,116.246666,39.951145,428553995,147280424,28,2,0,0,50#
89644,$JYJ,13301254392,20111101181342,116.240280,39.956677,428530465,147300809,34,336,2,0,50#
107357,$JYJ,13311495209,20111101185427,116.240784,39.958069,428532305,147305922,8,238,1,1,50#
30401,$JYJ,13381235498,20111101185614,116.247131,39.957664,428555702,147304431,0,334,0,0,50#
91134,$JYJ,13311021740,20111101190347,116.241020,39.955246,428533190,147295526,8,350,0,0,50#
44254,$JYJ,13311489412,20111101190154,116.246750,39.951492,428554310,147281673,0,356,0,0,50#
54907,$JYJ,13321190141,20111101191715,116.240715,39.957932,428532060,147305421,4,88,1,1,50#
39169,$JYJ,13370122422,20111101191637,116.241280,39.957996,428534147,147305675,0,282,0,0,50#
6817,$JYJ,13301184051,20111101200517,116.241333,39.954536,428534331,147292927,6,334,0,0,50#
34237,$JYJ,13311486267,20111101203625,116.241921,39.958042,428536498,147305845,13,44,1,1,50#
87941,$JYJ,13301214000,20111101204353,116.240799,39.958061,428532390,147305921,8,248,1,1,50#
102836,$JYJ,13311403135,20111101205417,116.241753,39.957920,428535865,147305389,0,94,0,0,50#
55211,$JYJ,13370122403,20111101210717,116.243187,39.952175,428541172,147284204,19,352,0,0,50#
50453,$JYJ,13301214813,20111101214706,116.241051,39.954277,428533317,147291944,0,144,0,0,50#
90833,$JYJ,13301214813,20111101214843,116.241119,39.954189,428533561,147291643,2,110,1,1,50#
38861,$JYJ,13311431152,20111101221635,116.240433,39.958012,428531007,147305710,25,94,0,0,50#
92839,$JYJ,13321164527,20111101223850,116.241684,39.957924,428535636,147305402,8,48,0,0,50#
30871,$JYJ,13301214178,20111101230616,116.242699,39.954166,428539367,147291533,0,46,0,0,50#
116003,$JYJ,13311191421,20111101233451,116.240349,39.955894,428530691,147297926,54,158,0,0,50#
