32572,$JYJ,13321183448,20111101000134,116.408203,39.852734,429150190,146918290,0,50,0,0,50#
6976,$JYJ,13381100174,20111101000017,116.402420,39.857548,429128916,146936066,25,90,1,1,50#
21643,$JYJ,13311403246,20111101000610,116.402069,39.857380,429127608,146935431,23,132,1,1,50#
56142,$JYJ,13381153649,20111101000755,116.402969,39.852436,429130914,146917199,2,222,0,0,50#
13277,$JYJ,13301254089,20111101001036,116.407448,39.855976,429147447,146930252,17,268,1,1,50#
5935,$JYJ,13311431537,20111101001012,116.400917,39.855560,429123356,146928737,0,80,1,1,50#
46799,$JYJ,13311453445,20111101001219,116.404449,39.855473,429136362,146928393,0,76,0,0,50#
95387,$JYJ,13311453445,20111101001446,116.408600,39.855438,429151671,146928284,0,108,1,1,50#
81908,$JYJ,13321199624,20111101001407,116.408234,39.853142,429150327,146919795,2,356,1,1,50#
59491,$JYJ,13311487151,20111101001806,116.407089,39.855969,429146110,146930231,0,0,0,0,50#
60578,$JYJ,13311487151,20111101001810,116.407089,39.855969,429146111,146930241,0,0,0,0,50#
26238,$JYJ,13311486211,20111101002124,116.402115,39.855949,429127769,146930152,17,260,1,1,50#
27693,$JYJ,13331194768,20111101002617,116.407883,39.857903,429149029,146937369,0,2,0,0,50#
91092,$JYJ,13311431537,20111101003435,116.407768,39.859070,429148588,146941661,0,354,0,0,50#
14709,$JYJ,13321164467,20111101003539,116.400986,39.855823,429123599,146929681,17,266,1,1,50#
24884,$JYJ,13321164508,20111101004113,116.407860,39.857746,429148967,146936775,13,356,1,1,50#
35618,$JYJ,13321164600,20111101004142,116.407967,39.858460,429149327,146939392,23,170,0,0,50#
23770,$JYJ,13311487151,20111101004610,116.407089,39.855969,429146087,146930226,0,0,0,0,50#
21806,$JYJ,13381083441,20111101004604,116.407387,39.856422,429147212,146931893,0,292,1,1,50#
56433,$JYJ,13311495393,20111101005245,116.405449,39.854485,429140074,146924772,2,56,0,0,50#
24475,$JYJ,13311495393,20111101005613,116.405647,39.854633,429140773,146925307,10,316,1,1,50#
66889,$JYJ,13321164528,20111101005820,116.401634,39.855579,429125981,146928805,28,92,1,1,50#
8121,$JYJ,13381166340,20111101005523,116.404633,39.855698,429137064,146929237,8,70,0,0,50#
68792,$JYJ,13331194399,20111101010323,116.407783,39.859604,429148671,146943630,17,160,1,1,50#
14981,$JYJ,13311426081,20111101011044,116.404251,39.852558,429135653,146917666,0,278,0,0,50#
26790,$JYJ,13331187824,20111101012120,116.407814,39.859657,429148763,146943834,13,358,1,1,50#
47149,$JYJ,13331194350,20111101012230,116.401985,39.857468,429127294,146935738,0,308,0,0,50#
3457,$JYJ,13331038604,20111101013006,116.400169,39.855286,429120594,146927714,0,90,0,0,50#
10505,$JYJ,13301204954,20111101013529,116.401985,39.855373,429127306,146928047,0,106,0,0,50#
34343,$JYJ,13311426202,20111101013648,116.405731,39.856007,429141107,146930382,38,272,1,1,50#
23426,$JYJ,13331154974,20111101013611,116.400269,39.855915,429120981,146930036,4,10,0,0,50#
83124,$JYJ,13301156043,20111101014428,116.407883,39.854885,429149035,146926246,0,178,0,0,50#
26314,$JYJ,13301254282,20111101014121,116.407799,39.859032,429148726,146941503,0,16,0,0,50#
59179,$JYJ,13311300634,20111101020316,116.407967,39.856628,429149345,146932660,0,0,0,0,50#
30268,$JYJ,13301125473,20111101020638,116.404099,39.855514,429135079,146928536,15,92,0,0,50#
47454,$JYJ,13331154794,20111101020736,116.407700,39.858765,429148361,146940548,6,216,1,1,50#
76672,$JYJ,13331154794,20111101020919,116.405716,39.857445,429141059,146935659,23,282,0,0,50#
7140,$JYJ,13311488241,20111101021018,116.403702,39.856487,429133638,146932145,2,186,0,0,50#
56939,$JYJ,13321180431,20111101021813,116.407707,39.859554,429148389,146943450,0,0,0,0,50#
23766,$JYJ,13311191494,20111101022118,116.402382,39.856911,429128747,146933713,30,4,1,1,50#
15387,$JYJ,13331154707,20111101024054,116.400169,39.858875,429120596,146940956,0,324,0,0,50#
68631,$JYJ,13331156497,20111101025401,116.400482,39.858707,429121734,146940323,0,338,0,0,50#
10094,$JYJ,13301214894,20111101025532,116.407783,39.858967,429148654,146941275,15,350,0,0,50#
46861,$JYJ,13331156497,20111101025745,116.407600,39.858482,429147999,146939500,0,334,1,1,50#
50939,$JYJ,13311431099,20111101030300,116.407837,39.858273,429148856,146938704,2,328,1,1,50#
56914,$JYJ,13321199843,20111101031826,116.404320,39.855347,429135912,146927920,0,146,1,1,50#
82205,$JYJ,13381101924,20111101031954,116.407654,39.855503,429148203,146928513,12,76,1,1,50#
53519,$JYJ,13301214281,20111101035317,116.403870,39.855949,429134226,146930169,0,300,0,0,50#
15361,$JYJ,13311191409,20111101041556,116.402046,39.855942,429127532,146930123,4,228,0,0,50#
41876,$JYJ,13331154842,20111101045732,116.409035,39.855984,429153266,146930273,2,278,0,0,50#
62524,$JYJ,13370126456,20111101050843,116.407585,39.855541,429147937,146928651,0,94,0,0,50#
67081,$JYJ,13381063104,20111101051856,116.402298,39.855293,429128451,146927739,10,86,1,1,50#
72304,$JYJ,13301156043,20111101052903,116.407333,39.855614,429147023,146928907,6,62,1,1,50#
66667,$JYJ,13311487137,20111101053346,116.400948,39.855434,429123474,146928264,6,84,0,0,50#
28361,$JYJ,13311487205,20111101053137,116.404083,39.855514,429135049,146928558,0,106,0,0,50#
7085,$JYJ,13301125489,20111101054520,116.402115,39.857254,429127794,146934959,2,328,1,1,50#
90137,$JYJ,13301272050,20111101054945,116.401131,39.855526,429124143,146928609,15,84,1,1,50#
67859,$JYJ,13331184917,20111101054835,116.405250,39.855915,429139312,146930045,15,264,1,1,50#
602,$JYJ,13331187031,20111101054458,116.404533,39.852455,429136675,146917259,2,328,0,0,50#
23571,$JYJ,13381101924,20111101055111,116.409065,39.852703,429153391,146918171,0,146,0,0,50#
62932,$JYJ,13311486419,20111101055815,116.405403,39.852501,429139871,146917434,0,218,1,1,50#
25859,$JYJ,13301214011,20111101060118,116.403030,39.855457,429131158,146928343,0,126,0,0,50#
43939,$JYJ,13311426358,20111101060718,116.403862,39.852558,429134219,146917651,0,68,0,0,50#
22945,$JYJ,13331187196,20111101061610,116.402603,39.855881,429129572,146929909,12,244,1,1,50#
12674,$JYJ,13331194735,20111101061532,116.404449,39.855473,429136365,146928408,13,98,1,1,50#
