82033,$JYJ,13311403660,20111101000401,116.444786,39.870880,429284907,146985047,10,184,1,1,50#
94624,$JYJ,13311480753,20111101000951,116.449814,39.878632,429303397,147013609,12,320,1,1,50#
20993,$JYJ,13311470373,20111101001104,116.447968,39.872265,429296589,146990123,0,260,0,0,50#
6189,$JYJ,13311470393,20111101001013,116.449837,39.872932,429303479,146992600,17,346,0,0,50#
60688,$JYJ,13370122423,20111101001259,116.449814,39.875915,429303358,147003593,0,186,0,0,50#
13054,$JYJ,13301127469,20111101001538,116.443130,39.874840,429278811,146999679,21,98,1,1,50#
29659,$JYJ,13321174854,20111101001632,116.446518,39.871307,429291246,146986622,0,248,0,0,50#
80947,$JYJ,13321174854,20111101001905,116.444603,39.870068,429284221,146982065,21,250,1,1,50#
85854,$JYJ,13301204996,20111101002423,116.440681,39.875973,429269805,147003840,0,102,0,0,50#
32671,$JYJ,13301214496,20111101002145,116.449799,39.878448,429303323,147012911,10,154,1,1,50#
44640,$JYJ,13301214496,20111101002713,116.444633,39.872315,429284304,146990360,30,180,1,1,50#
95307,$JYJ,13331093407,20111101002941,116.440231,39.874756,429268133,146999386,4,64,0,0,50#
29548,$JYJ,13311486585,20111101003132,116.444633,39.878506,429284309,147013159,26,182,0,0,50#
33393,$JYJ,13311487275,20111101003145,116.444687,39.878349,429284543,147012579,0,204,0,0,50#
35571,$JYJ,13331093407,20111101003148,116.440018,39.874939,429267362,147000059,0,52,1,1,50#
68621,$JYJ,13311021054,20111101003821,116.447784,39.870045,429295909,146981964,25,88,1,1,50#
78359,$JYJ,13311470490,20111101003850,116.444733,39.874161,429284712,146997138,17,180,0,0,50#
52670,$JYJ,13321164795,20111101004235,116.445396,39.870201,429287152,146982540,0,280,0,0,50#
83332,$JYJ,13321164795,20111101004402,116.444702,39.873821,429284572,146995911,13,350,1,1,50#
80514,$JYJ,13381083451,20111101004353,116.449264,39.870453,429301364,146983463,30,270,0,0,50#
92006,$JYJ,13311486508,20111101005937,116.449837,39.873627,429303461,146995138,21,356,1,1,50#
73524,$JYJ,13311486508,20111101010340,116.449997,39.879646,429304037,147017338,21,2,1,1,50#
11351,$JYJ,13331184792,20111101010033,116.440025,39.874760,429267376,146999403,6,284,1,1,50#
35316,$JYJ,13301214254,20111101011144,116.442917,39.874760,429278031,146999386,0,166,0,0,50#
33332,$JYJ,13301277586,20111101011138,116.446419,39.874985,429290894,147000166,0,250,0,0,50#
28595,$JYJ,13331154716,20111101011126,116.449989,39.879494,429304034,147016768,10,354,1,1,50#
24697,$JYJ,13311021054,20111101011611,116.445969,39.870029,429289235,146981910,34,88,1,1,50#
65857,$JYJ,13311486414,20111101011827,116.447601,39.874920,429295257,146999916,0,128,0,0,50#
68321,$JYJ,13331184802,20111101011832,116.449966,39.879650,429303923,147017366,13,0,1,1,50#
17181,$JYJ,13311022594,20111101012051,116.449898,39.877972,429303669,147011177,0,188,0,0,50#
53838,$JYJ,13311486414,20111101012250,116.449936,39.875156,429303834,147000773,15,356,1,1,50#
30227,$JYJ,13301214218,20111101013133,116.449768,39.874729,429303227,146999217,0,154,0,0,50#
35124,$JYJ,13301277596,20111101013149,116.449883,39.875927,429303621,147003609,0,178,0,0,50#
52079,$JYJ,13311490917,20111101014249,116.449936,39.872143,429303819,146989665,4,94,1,1,50#
4559,$JYJ,13311020794,20111101014514,116.443398,39.874195,429279794,146997292,0,0,0,0,50#
64895,$JYJ,13311403755,20111101015836,116.444313,39.870003,429283145,146981807,12,262,1,1,50#
20810,$JYJ,13311495331,20111101020607,116.444702,39.871212,429284588,146986286,23,358,0,0,50#
40891,$JYJ,13311495331,20111101020713,116.444733,39.871952,429284669,146989023,19,16,1,1,50#
62873,$JYJ,13311453359,20111101021831,116.449913,39.876293,429303737,147004977,6,4,0,0,50#
53979,$JYJ,13301272063,20111101024310,116.449814,39.872425,429303392,146990704,4,26,1,1,50#
50239,$JYJ,13311453350,20111101030801,116.444694,39.879559,429284563,147017034,15,182,1,1,50#
6701,$JYJ,13301174954,20111101031017,116.440018,39.879299,429267357,147016109,43,350,2,0,50#
10959,$JYJ,13381093074,20111101031035,116.442581,39.878792,429276792,147014240,0,190,0,0,50#
64429,$JYJ,13311403755,20111101031848,116.447281,39.870178,429294043,146982450,17,266,1,1,50#
28610,$JYJ,13311403101,20111101032140,116.444649,39.871761,429284398,146988308,10,182,0,0,50#
62193,$JYJ,13311453350,20111101032347,116.444694,39.877857,429284567,147010771,15,180,1,1,50#
3902,$JYJ,13311403101,20111101032513,116.449898,39.879364,429303685,147016306,0,40,1,1,50#
15365,$JYJ,13311020604,20111101033054,116.449867,39.879032,429303556,147015083,0,0,0,0,50#
51333,$JYJ,13311020604,20111101033306,116.449898,39.879452,429303682,147016624,21,356,1,1,50#
20617,$JYJ,13311495124,20111101033111,116.449883,39.876667,429303649,147006353,12,198,0,0,50#
75824,$JYJ,13331194208,20111101033936,116.448868,39.872089,429299916,146989471,0,224,2,0,50#
76581,$JYJ,13301156641,20111101035945,116.443100,39.875130,429278685,147000723,13,170,0,0,50#
3590,$JYJ,13311403755,20111101040010,116.444801,39.870224,429284943,146982642,13,256,1,1,50#
49865,$JYJ,13311492066,20111101045805,116.444786,39.876030,429284881,147004028,0,76,0,0,50#
35299,$JYJ,13381232400,20111101045706,116.449837,39.873478,429303473,146994603,17,124,0,0,50#
76543,$JYJ,13311403755,20111101050434,116.444534,39.870037,429283947,146981936,0,336,1,1,50#
32809,$JYJ,13301157476,20111101051151,116.449898,39.873085,429303700,146993153,0,82,0,0,50#
4293,$JYJ,13311403755,20111101051510,116.444664,39.871250,429284418,146986411,17,354,1,1,50#
45666,$JYJ,13331184996,20111101051737,116.440353,39.877445,429268580,147009300,0,2,0,0,50#
50899,$JYJ,13311403214,20111101053748,116.444649,39.877094,429284383,147007949,32,0,1,1,50#
39304,$JYJ,13301214565,20111101054206,116.449913,39.875908,429303755,147003568,10,358,1,1,50#
28822,$JYJ,13370126456,20111101054631,116.440369,39.877388,429268637,147009089,0,0,0,0,50#
47956,$JYJ,13381077453,20111101055230,116.440170,39.878113,429267927,147011740,30,344,1,1,50#
72531,$JYJ,13321174954,20111101055845,116.449982,39.877178,429303980,147008248,30,358,1,1,50#
36809,$JYJ,13331188704,20111101055650,116.449898,39.872208,429303662,146989903,10,94,1,1,50#
15604,$JYJ,13331194993,20111101060046,116.444000,39.870182,429282014,146982501,28,276,0,0,50#
91172,$JYJ,13331184793,20111101060942,116.444763,39.877449,429284800,147009254,15,356,1,1,50#
81730,$JYJ,13301164962,20111101061406,116.440285,39.878223,429268333,147012160,12,338,1,1,50#
73402,$JYJ,13311453445,20111101061841,116.449898,39.876610,429303699,147006151,15,2,1,1,50#
88232,$JYJ,13311489624,20111101061928,116.444672,39.878967,429284455,147014883,8,180,1,1,50#
52452,$JYJ,13311492129,20111101061736,116.447968,39.875008,429296584,147000233,21,266,0,0,50#
97693,$JYJ,13311492129,20111101061957,116.444847,39.879093,429285098,147015331,12,356,1,1,50#
12615,$JYJ,13311563451,20111101063533,116.441864,39.870350,429274143,146983124,21,274,0,0,50#
29605,$JYJ,13311563451,20111101063624,116.441215,39.870445,429271770,146983482,25,276,1,1,50#
