42630,$JYJ,13311495111,20111101072703,116.519630,39.794655,429559810,146703283,2,274,0,0,50#
95779,$JYJ,13301214107,20111101074436,116.510452,39.799328,429526122,146720638,0,244,0,0,50#
37090,$JYJ,13381066994,20111101074142,116.510651,39.799564,429526839,146721495,0,246,0,0,50#
67002,$JYJ,13301214246,20111101080305,116.513298,39.798939,429536575,146719164,10,322,0,0,50#
85968,$JYJ,13331194860,20111101080358,116.519386,39.794682,429558922,146703387,15,50,0,0,50#
87227,$JYJ,13311487248,20111101081446,116.513969,39.796440,429539025,146709947,4,64,0,0,50#
59617,$JYJ,13311487242,20111101082330,116.512932,39.796024,429535215,146708434,51,60,0,0,50#
37694,$JYJ,13331156483,20111101084728,116.517036,39.797257,429550281,146712928,23,144,0,0,50#
27080,$JYJ,13331186140,20111101085128,116.519714,39.794521,429560103,146702818,0,308,0,0,50#
65648,$JYJ,13381235448,20111101085339,116.518883,39.794727,429557045,146703576,0,240,0,0,50#
4243,$JYJ,13311403222,20111101085510,116.518883,39.794800,429557049,146703837,0,238,0,0,50#
75756,$JYJ,13311489613,20111101085916,116.514191,39.796703,429539851,146710909,36,236,0,0,50#
16782,$JYJ,13311492333,20111101085552,116.519470,39.794727,429559203,146703568,8,58,0,0,50#
81484,$JYJ,13301155140,20111101091408,116.515282,39.796433,429543833,146709905,2,128,0,0,50#
85762,$JYJ,13301155458,20111101091426,116.518837,39.794594,429556900,146703087,0,92,0,0,50#
50339,$JYJ,13311489613,20111101091236,116.514679,39.797665,429541621,146714450,0,0,0,0,50#
64412,$JYJ,13331194646,20111101091318,116.518784,39.794548,429556719,146702928,0,100,0,0,50#
28181,$JYJ,13311489613,20111101091631,116.514702,39.797745,429541700,146714753,0,0,0,0,50#
45561,$JYJ,13301125457,20111101092230,116.518700,39.792172,429556400,146694150,17,154,1,1,50#
85898,$JYJ,13311431590,20111101092440,116.519630,39.794506,429559804,146702736,12,150,0,0,50#
28241,$JYJ,13301254296,20111101092628,116.519348,39.794865,429558780,146704085,26,64,0,0,50#
13196,$JYJ,13381066643,20111101093038,116.519585,39.794464,429559652,146702586,0,142,0,0,50#
89722,$JYJ,13301155417,20111101094439,116.510353,39.795517,429525725,146706587,28,146,1,1,50#
4026,$JYJ,13311403185,20111101094008,116.519752,39.794525,429560239,146702825,0,46,0,0,50#
13204,$JYJ,13311492336,20111101094037,116.515747,39.796081,429545547,146708583,0,328,0,0,50#
41161,$JYJ,13311403185,20111101095202,116.512917,39.799332,429535134,146720615,4,326,1,1,50#
33306,$JYJ,13311488141,20111101095139,116.519547,39.794640,429559481,146703253,0,44,0,0,50#
16768,$JYJ,13331063435,20111101100554,116.518715,39.799992,429556433,146722984,0,134,0,0,50#
85518,$JYJ,13331154966,20111101101944,116.515747,39.796505,429545560,146710161,25,60,0,0,50#
52710,$JYJ,13311490906,20111101102246,116.519447,39.794605,429559118,146703110,0,56,0,0,50#
19949,$JYJ,13301174908,20111101102601,116.517601,39.798401,429552379,146717117,19,240,0,0,50#
2564,$JYJ,13311492326,20111101105503,116.512299,39.799801,429532897,146722358,0,328,1,1,50#
