31377,$JYJ,13311426388,20111101002630,116.215851,39.897709,428440482,147083499,15,270,0,0,50#
31119,$JYJ,13331194204,20111101002623,116.214233,39.897697,428434531,147083449,19,80,1,1,50#
75950,$JYJ,13331194204,20111101002844,116.217750,39.893841,428447504,147069232,25,248,0,0,50#
64054,$JYJ,13321164590,20111101003808,116.212753,39.899383,428429093,147089680,41,52,0,0,50#
87894,$JYJ,13331194204,20111101003919,116.212647,39.899078,428428711,147088551,21,164,1,1,50#
4405,$JYJ,13311488116,20111101004508,116.210197,39.896545,428419682,147079216,0,326,0,0,50#
64010,$JYJ,13311488116,20111101004807,116.217735,39.896027,428447438,147077294,0,36,1,1,50#
595,$JYJ,13331184980,20111101004500,116.216766,39.895916,428443872,147076889,36,268,1,1,50#
34079,$JYJ,13331194363,20111101014648,116.210266,39.897053,428419948,147081085,6,6,0,0,50#
82935,$JYJ,13311495397,20111101022943,116.212151,39.899063,428426871,147088485,0,232,0,0,50#
55072,$JYJ,13301184138,20111101025311,116.212967,39.897549,428429891,147082915,0,72,0,0,50#
7157,$JYJ,13311162439,20111101031525,116.218681,39.897602,428450918,147083086,2,140,0,0,50#
13158,$JYJ,13321180438,20111101044049,116.210335,39.897140,428420203,147081406,0,0,0,0,50#
26305,$JYJ,13321180438,20111101045626,116.210335,39.897140,428420200,147081421,0,0,0,0,50#
27784,$JYJ,13321180438,20111101045643,116.210319,39.897087,428420155,147081224,12,220,1,1,50#
39656,$JYJ,13311403501,20111101050720,116.211899,39.898789,428425946,147087495,6,50,1,1,50#
67956,$JYJ,13311431006,20111101055335,116.212334,39.899155,428427552,147088817,0,274,1,1,50#
52255,$JYJ,13311021554,20111101061240,116.210136,39.898266,428419491,147085584,0,0,0,0,50#
8571,$JYJ,13311021554,20111101061525,116.210136,39.898266,428419486,147085568,0,0,0,0,50#
32612,$JYJ,13311021554,20111101061639,116.210144,39.896557,428419499,147079279,0,0,0,0,50#
78866,$JYJ,13311021554,20111101061859,116.210144,39.896557,428419503,147079284,0,0,0,0,50#
27888,$JYJ,13311426238,20111101061622,116.210335,39.898334,428420185,147085811,0,50,1,1,50#
40296,$JYJ,13311021554,20111101062159,116.212494,39.892044,428428129,147062616,0,0,0,0,50#
41373,$JYJ,13311021554,20111101062203,116.212494,39.892044,428428149,147062620,0,0,0,0,50#
58354,$JYJ,13311488235,20111101062255,116.210297,39.896771,428420058,147080037,0,0,0,0,50#
99153,$JYJ,13321164539,20111101062949,116.210053,39.898331,428419182,147085792,6,102,1,1,50#
91042,$JYJ,13311488235,20111101063429,116.210297,39.896771,428420070,147080047,0,0,0,0,50#
13903,$JYJ,13311566142,20111101065104,116.213432,39.899815,428431587,147091249,28,50,1,1,50#
27302,$JYJ,13311021554,20111101065619,116.212494,39.892044,428428131,147062607,0,0,0,0,50#
44090,$JYJ,13311021554,20111101065708,116.212730,39.892101,428429000,147062833,0,0,0,0,50#
103657,$JYJ,13311021554,20111101070458,116.212730,39.892101,428429029,147062835,0,0,0,0,50#
93594,$JYJ,13311426466,20111101070430,116.218025,39.897797,428448516,147083815,10,100,0,0,50#
15081,$JYJ,13301214513,20111101070541,116.211815,39.898708,428425663,147087206,21,36,1,1,50#
58555,$JYJ,13311426466,20111101070749,116.218048,39.897789,428448598,147083780,0,0,0,0,50#
26274,$JYJ,13311486540,20111101070616,116.215904,39.895527,428440703,147075446,23,86,1,1,50#
54058,$JYJ,13311488241,20111101070734,116.211502,39.898251,428424507,147085515,0,130,1,1,50#
80043,$JYJ,13311495080,20111101070855,116.212647,39.899235,428428703,147089133,19,56,1,1,50#
102381,$JYJ,13331111472,20111101070959,116.211998,39.898682,428426331,147087080,15,56,1,1,50#
101899,$JYJ,13301214075,20111101071947,116.217217,39.899582,428445505,147090390,36,108,0,0,50#
54333,$JYJ,13311021554,20111101071734,116.210792,39.897156,428421883,147081469,0,0,0,0,50#
49505,$JYJ,13311495002,20111101071721,116.210220,39.897244,428419787,147081785,10,352,1,1,50#
37468,$JYJ,13321164899,20111101071648,116.211319,39.898544,428423845,147086587,10,224,0,0,50#
35567,$JYJ,13331187196,20111101072146,116.210319,39.898125,428420157,147085049,2,358,1,1,50#
86330,$JYJ,13321190144,20111101072907,116.215653,39.897903,428439774,147084222,15,256,0,0,50#
86193,$JYJ,13311021554,20111101073908,116.210792,39.897156,428421906,147081486,0,0,0,0,50#
5877,$JYJ,13311021554,20111101074015,116.213196,39.897488,428430728,147082695,0,0,0,0,50#
15633,$JYJ,13311021554,20111101074044,116.213196,39.897488,428430739,147082668,0,0,0,0,50#
52751,$JYJ,13311021554,20111101074232,116.213989,39.899967,428433642,147091811,0,0,0,0,50#
63937,$JYJ,13311021554,20111101074806,116.213989,39.899967,428433649,147091838,0,0,0,0,50#
18797,$JYJ,13311403512,20111101074552,116.216469,39.897759,428442767,147083664,15,278,0,0,50#
40647,$JYJ,13311403512,20111101074653,116.216499,39.897762,428442879,147083689,10,84,1,1,50#
17450,$JYJ,13311431468,20111101074548,116.212463,39.899094,428428046,147088619,12,46,1,1,50#
81082,$JYJ,13311191470,20111101075848,116.210503,39.897530,428420804,147082850,4,8,1,1,50#
52553,$JYJ,13311403028,20111101080226,116.210152,39.896942,428419534,147080688,4,326,1,1,50#
22342,$JYJ,13311453253,20111101080101,116.216652,39.899719,428443429,147090882,21,292,0,0,50#
73897,$JYJ,13381235473,20111101080324,116.212234,39.898979,428427208,147088181,19,50,1,1,50#
10585,$JYJ,13301155264,20111101081530,116.216202,39.895504,428441805,147075372,25,80,1,1,50#
64053,$JYJ,13321164527,20111101081901,116.216431,39.895447,428442641,147075161,28,86,1,1,50#
61665,$JYJ,13311453378,20111101082336,116.212753,39.898617,428429114,147086858,32,206,0,0,50#
83136,$JYJ,13311489490,20111101082452,116.217537,39.890846,428446680,147058190,0,180,0,0,50#
4741,$JYJ,13311495119,20111101082010,116.213066,39.899345,428430245,147089520,0,68,2,0,50#
