73262,$JYJ,13311453209,20111101002350,116.454025,40.033783,429318921,147585552,0,0,0,0,50#
54408,$JYJ,13311486432,20111101010240,116.454117,40.033684,429319264,147585184,6,84,0,0,50#
10961,$JYJ,13331194667,20111101053536,116.453667,40.038849,429317596,147604230,6,110,0,0,50#
92069,$JYJ,13301214467,20111101144348,116.454018,40.036423,429318889,147595268,26,180,0,0,50#
4346,$JYJ,13301214467,20111101144449,116.453949,40.035252,429318647,147590957,21,180,1,1,50#
14747,$JYJ,13331159487,20111101162035,116.454002,40.034210,429318869,147587110,8,2,0,0,50#
105961,$JYJ,13321164604,20111101162927,116.454552,40.033653,429320848,147585054,15,106,0,0,50#
87422,$JYJ,13311426283,20111101183832,116.454033,40.034473,429318956,147588097,4,22,0,0,50#
7861,$JYJ,13311487247,20111101223015,116.453720,40.031132,429317814,147575751,0,190,1,1,50#
31516,$JYJ,13311426064,20111101225620,116.454002,40.033699,429318868,147585241,0,8,0,0,50#
34670,$JYJ,13311453210,20111101225625,116.459869,40.038917,429340405,147604432,13,96,0,0,50#
34190,$JYJ,13301214502,20111101232626,116.455048,40.038979,429322702,147604687,10,334,0,0,50#
80816,$JYJ,13311191438,20111101235829,116.453995,40.033730,429318830,147585329,0,0,0,0,50#
