76879,$JYJ,13301254207,20111101000346,116.372467,39.909809,429018433,147128662,0,82,0,0,50#
36513,$JYJ,13301125462,20111101001653,116.374802,39.902893,429027023,147103175,2,28,0,0,50#
70767,$JYJ,13301125462,20111101001835,116.375084,39.902897,429028078,147103181,28,270,1,1,50#
96880,$JYJ,13311495315,20111101002945,116.370048,39.901653,429009488,147098555,28,206,0,0,50#
15687,$JYJ,13301157490,20111101003047,116.372482,39.902847,429018477,147102996,0,288,0,0,50#
74003,$JYJ,13331037134,20111101003343,116.371834,39.900619,429016102,147094780,0,284,1,1,50#
65777,$JYJ,13331194938,20111101003319,116.371483,39.906017,429014787,147114656,10,248,1,1,50#
99582,$JYJ,13301157496,20111101004454,116.373413,39.902763,429021915,147102687,0,86,0,0,50#
21216,$JYJ,13321174717,20111101004057,116.370354,39.909985,429010624,147129295,4,182,0,0,50#
34341,$JYJ,13321199473,20111101004142,116.372635,39.906017,429019064,147114685,15,268,1,1,50#
41162,$JYJ,13381083426,20111101004158,116.373016,39.905891,429020462,147114222,12,268,1,1,50#
12869,$JYJ,13301157431,20111101004533,116.374268,39.902817,429025088,147102889,19,264,1,1,50#
69213,$JYJ,13311492153,20111101004824,116.371933,39.905395,429016431,147112376,23,180,1,1,50#
18646,$JYJ,13301104033,20111101005052,116.370300,39.905998,429010432,147114579,13,268,1,1,50#
57667,$JYJ,13331093407,20111101005751,116.374764,39.902878,429026908,147103097,2,274,0,0,50#
54315,$JYJ,13321183423,20111101010243,116.374947,39.902855,429027585,147103024,6,274,0,0,50#
74584,$JYJ,13321183423,20111101010345,116.374947,39.902794,429027595,147102803,26,86,1,1,50#
52866,$JYJ,13331156477,20111101010236,116.374618,39.901661,429026378,147098611,2,144,0,0,50#
67819,$JYJ,13331154726,20111101010829,116.370186,39.902329,429010004,147101068,0,186,0,0,50#
73033,$JYJ,13331190294,20111101010848,116.377525,39.900505,429037076,147094382,0,64,0,0,50#
65116,$JYJ,13311453289,20111101011320,116.370155,39.907989,429009895,147121913,30,4,1,1,50#
32137,$JYJ,13301251427,20111101011636,116.372681,39.905994,429019228,147114592,4,270,1,1,50#
27518,$JYJ,13331154726,20111101011626,116.373703,39.902786,429022996,147102772,0,84,1,1,50#
47858,$JYJ,13311495254,20111101012729,116.374352,39.900444,429025396,147094145,0,218,0,0,50#
32633,$JYJ,13311162436,20111101020145,116.370247,39.902183,429010235,147100540,0,180,0,0,50#
55264,$JYJ,13331194435,20111101020303,116.370132,39.902706,429009796,147102444,2,118,0,0,50#
38964,$JYJ,13311570984,20111101021209,116.374336,39.902790,429025327,147102779,8,110,0,0,50#
62124,$JYJ,13311570984,20111101021329,116.374382,39.902817,429025508,147102869,10,94,1,1,50#
73831,$JYJ,13331184993,20111101024916,116.372902,39.905960,429020020,147114447,0,0,1,1,50#
30255,$JYJ,13331156417,20111101025142,116.370163,39.902382,429009913,147101265,21,170,0,0,50#
71760,$JYJ,13321164583,20111101030416,116.370087,39.909687,429009623,147128180,15,134,1,1,50#
