15230,$JYJ,13381083482,20111101000554,116.293167,39.841694,428725455,146877050,36,248,0,0,50#
52812,$JYJ,13381083482,20111101000740,116.292503,39.841465,428723001,146876178,17,252,1,1,50#
75912,$JYJ,13331093448,20111101001854,116.290230,39.841202,428714635,146875190,0,0,0,0,50#
7628,$JYJ,13331093448,20111101002026,116.290230,39.841202,428714638,146875215,0,0,0,0,50#
69280,$JYJ,13321164394,20111101011331,116.293365,39.840725,428726213,146873473,0,310,0,0,50#
53550,$JYJ,13331154825,20111101031810,116.291130,39.845535,428717945,146891171,12,356,0,0,50#
1566,$JYJ,13311488116,20111101034002,116.292381,39.841339,428722563,146875731,0,300,1,1,50#
54138,$JYJ,13311470493,20111101053304,116.292870,39.841290,428724389,146875556,6,286,1,1,50#
57479,$JYJ,13331156431,20111101055301,116.291031,39.841133,428717598,146874967,0,250,1,1,50#
61663,$JYJ,13311488215,20111101073753,116.294914,39.840553,428731906,146872830,10,128,0,0,50#
71159,$JYJ,13311403219,20111101074313,116.292267,39.841328,428722153,146875665,25,118,1,1,50#
79594,$JYJ,13321164829,20111101074853,116.291817,39.841682,428720493,146876988,2,342,0,0,50#
4006,$JYJ,13311403651,20111101075008,116.291618,39.841583,428719734,146876618,15,296,0,0,50#
103522,$JYJ,13311492134,20111101075452,116.293549,39.841778,428726887,146877351,19,60,0,0,50#
19801,$JYJ,13301214089,20111101081610,116.290352,39.840916,428715070,146874143,0,108,0,0,50#
76374,$JYJ,13311492074,20111101081944,116.293663,39.840862,428727288,146873983,0,88,0,0,50#
78035,$JYJ,13311492171,20111101081950,116.292618,39.841675,428723451,146876948,0,62,1,1,50#
56422,$JYJ,13311403356,20111101083255,116.291031,39.841164,428717602,146875075,19,252,1,1,50#
83875,$JYJ,13311431197,20111101083427,116.290199,39.841103,428714508,146874848,0,274,0,0,50#
40601,$JYJ,13331194709,20111101083710,116.293747,39.842865,428727593,146881356,12,338,0,0,50#
49763,$JYJ,13321174844,20111101085743,116.292969,39.841625,428724743,146876785,0,66,0,0,50#
6148,$JYJ,13311486469,20111101090521,116.291336,39.841167,428718728,146875099,8,68,1,1,50#
84561,$JYJ,13301157497,20111101091420,116.293236,39.841507,428725729,146876331,15,74,1,1,50#
92921,$JYJ,13311431170,20111101091444,116.294266,39.841919,428729529,146877872,0,72,0,0,50#
20119,$JYJ,13331194273,20111101091054,116.290283,39.840961,428714843,146874324,0,80,0,0,50#
62070,$JYJ,13321199945,20111101092324,116.292519,39.841496,428723096,146876296,17,244,1,1,50#
70649,$JYJ,13311453456,20111101092858,116.295708,39.840305,428734860,146871932,6,290,1,1,50#
15086,$JYJ,13331111422,20111101093045,116.296318,39.840118,428737092,146871256,6,284,1,1,50#
27997,$JYJ,13311426372,20111101094625,116.290619,39.841244,428716064,146875347,0,296,1,1,50#
14011,$JYJ,13311480786,20111101095040,116.291016,39.841171,428717507,146875097,17,246,1,1,50#
20863,$JYJ,13321183400,20111101101113,116.292870,39.841129,428724357,146874963,6,66,0,0,50#
