11224,$JYJ,13321164785,20111101053531,116.429703,40.009430,429229465,147495915,0,358,0,0,50#
83242,$JYJ,13301125439,20111101060418,116.421799,40.000126,429200337,147461645,10,110,1,1,50#
2142,$JYJ,13311403492,20111101061955,116.420258,40.000794,429194664,147464120,6,318,1,1,50#
99737,$JYJ,13381069714,20111101073444,116.421814,40.000515,429200401,147463060,10,286,1,1,50#
2265,$JYJ,13321164560,20111101074506,116.427116,40.007225,429219951,147487796,0,116,0,0,50#
1377,$JYJ,13331194939,20111101080501,116.427231,40.008923,429220345,147494068,0,56,0,0,50#
40935,$JYJ,13321180459,20111101083715,116.420250,40.003773,429194662,147475076,13,336,1,1,50#
454,$JYJ,13331154904,20111101083444,116.422234,40.002743,429201975,147471292,23,300,0,0,50#
79076,$JYJ,13370122448,20111101092922,116.421852,40.001644,429200561,147467222,0,358,0,0,50#
58049,$JYJ,13311403502,20111101100310,116.421600,40.000221,429199634,147462003,0,136,0,0,50#
41626,$JYJ,13311486323,20111101100210,116.421486,40.000301,429199219,147462301,12,282,1,1,50#
13537,$JYJ,13311495039,20111101103046,116.421654,40.004467,429199844,147477661,0,152,0,0,50#
42930,$JYJ,13311495039,20111101104216,116.427849,40.008717,429222654,147493304,0,186,0,0,50#
71248,$JYJ,13311426167,20111101113328,116.427330,40.007309,429220725,147488092,0,330,1,1,50#
72297,$JYJ,13311453435,20111101121428,116.427071,40.001854,429219779,147467978,0,0,0,0,50#
62750,$JYJ,13331194900,20111101121349,116.421700,40.003067,429200006,147472486,10,280,1,1,50#
47315,$JYJ,13301151048,20111101123321,116.420067,40.001015,429193989,147464931,15,292,1,1,50#
38359,$JYJ,13311495141,20111101123710,116.421631,40.003063,429199754,147472466,0,106,0,0,50#
69111,$JYJ,13311486591,20111101124847,116.422218,40.000114,429201905,147461614,12,92,0,0,50#
34797,$JYJ,13301209448,20111101125158,116.422264,40.007786,429202062,147489873,38,272,1,1,50#
78943,$JYJ,13331194275,20111101130447,116.421684,40.000324,429199916,147462387,13,300,1,1,50#
3499,$JYJ,13301155493,20111101132005,116.421768,40.000713,429200252,147463799,0,10,0,0,50#
25242,$JYJ,13370129381,20111101142111,116.421913,40.003010,429200799,147472259,0,34,0,0,50#
99969,$JYJ,13311470429,20111101143910,116.421730,40.000309,429200123,147462320,8,98,0,0,50#
53062,$JYJ,13311470429,20111101144215,116.421700,40.000263,429200009,147462140,0,0,0,0,50#
54753,$JYJ,13311470429,20111101144219,116.421700,40.000263,429200001,147462156,0,0,0,0,50#
12404,$JYJ,13311495344,20111101150028,116.422050,40.003391,429201269,147473671,0,214,1,1,50#
12481,$JYJ,13311431475,20111101153025,116.421715,40.003010,429200045,147472284,13,272,1,1,50#
13480,$JYJ,13321164470,20111101161037,116.422318,40.000092,429202274,147461499,21,114,0,0,50#
43705,$JYJ,13321164470,20111101161201,116.422768,40.000099,429203946,147461555,0,104,1,1,50#
97383,$JYJ,13301184097,20111101161912,116.422752,40.000133,429203854,147461683,13,82,1,1,50#
42616,$JYJ,13301204836,20111101161655,116.421951,40.002945,429200928,147472018,0,0,0,0,50#
83933,$JYJ,13301204836,20111101161840,116.421951,40.002945,429200908,147472047,0,0,1,1,50#
66692,$JYJ,13321174631,20111101163853,116.426727,40.001751,429218516,147467624,0,0,0,0,50#
67943,$JYJ,13321174631,20111101163856,116.426727,40.001751,429218496,147467616,0,0,0,0,50#
38610,$JYJ,13311453435,20111101164130,116.427071,40.001854,429219775,147467979,0,0,0,0,50#
20158,$JYJ,13311490916,20111101164050,116.421814,40.000557,429200399,147463227,8,4,0,0,50#
26773,$JYJ,13331154733,20111101164610,116.421860,40.000160,429200580,147461758,10,306,1,1,50#
108291,$JYJ,13311403728,20111101172926,116.422867,40.000103,429204289,147461568,0,86,0,0,50#
17028,$JYJ,13311487243,20111101172538,116.422035,40.002827,429201225,147471605,0,340,1,1,50#
119372,$JYJ,13311426401,20111101173454,116.427200,40.007271,429220232,147487946,19,278,1,1,50#
92192,$JYJ,13301214438,20111101173828,116.422264,40.000130,429202079,147461661,17,270,0,0,50#
75115,$JYJ,13311403728,20111101173809,116.421883,40.000145,429200667,147461700,4,276,1,1,50#
50866,$JYJ,13311300834,20111101181711,116.420784,40.000526,429196634,147463117,30,290,0,0,50#
70530,$JYJ,13311480676,20111101182700,116.421783,40.001781,429200297,147467739,6,4,0,0,50#
98576,$JYJ,13381102584,20111101183904,116.423469,40.009602,429206493,147496583,13,176,1,1,50#
96395,$JYJ,13331187096,20111101184357,116.421585,40.000858,429199565,147464329,0,34,0,0,50#
15730,$JYJ,13331187096,20111101184536,116.421700,40.000263,429200004,147462159,2,238,1,1,50#
102346,$JYJ,13331194357,20111101192912,116.422134,40.000011,429201589,147461234,10,278,0,0,50#
30450,$JYJ,13331154786,20111101201112,116.423050,40.002640,429204973,147470921,0,296,0,0,50#
53938,$JYJ,13331154786,20111101201212,116.421516,40.002857,429199341,147471712,2,232,1,1,50#
2748,$JYJ,13311489624,20111101201508,116.421333,40.000408,429198651,147462670,28,114,0,0,50#
100466,$JYJ,13311403233,20111101202410,116.422203,40.000046,429201837,147461334,19,100,0,0,50#
11581,$JYJ,13381083461,20111101203026,116.423286,40.007690,429205818,147489523,12,274,1,1,50#
54186,$JYJ,13301214445,20111101205721,116.420616,40.002518,429196025,147470465,0,290,0,0,50#
44432,$JYJ,13370122410,20111101210650,116.420036,40.001041,429193878,147465032,0,116,0,0,50#
83773,$JYJ,13331184800,20111101212235,116.421730,40.002930,429200087,147471982,4,56,1,1,50#
75073,$JYJ,13311426060,20111101213300,116.421669,40.002758,429199900,147471361,0,294,0,0,50#
115065,$JYJ,13311453410,20111101214447,116.421814,40.000874,429200424,147464395,0,0,0,0,50#
33612,$JYJ,13311453410,20111101214627,116.420586,40.000622,429195885,147463468,13,292,1,1,50#
86549,$JYJ,13311489640,20111101214832,116.420120,40.000698,429194185,147463755,17,184,0,0,50#
2737,$JYJ,13321164482,20111101215508,116.420136,40.000790,429194247,147464104,0,0,0,0,50#
39714,$JYJ,13381102564,20111101220142,116.422867,40.007709,429204300,147489583,13,274,1,1,50#
6987,$JYJ,13311486477,20111101222515,116.421516,40.000576,429199337,147463317,17,26,0,0,50#
79006,$JYJ,13311489624,20111101222818,116.423088,40.001774,429205095,147467721,19,266,0,0,50#
74221,$JYJ,13381063174,20111101223806,116.422836,40.000130,429204161,147461665,10,296,0,0,50#
91497,$JYJ,13311487297,20111101230351,116.421631,40.002636,429199731,147470881,0,354,0,0,50#
7358,$JYJ,13311487297,20111101230521,116.421303,40.002930,429198545,147471984,8,276,1,1,50#
13050,$JYJ,13331154707,20111101235030,116.421852,40.002972,429200558,147472142,0,108,1,1,50#
