91191,$JYJ,13311489580,20111101102443,116.413147,40.178360,429168560,148118746,34,178,0,0,50#
33842,$JYJ,13311495290,20111101112645,116.410049,40.177067,429157166,148114003,0,0,0,0,50#
35343,$JYJ,13311495290,20111101112649,116.410049,40.177067,429157159,148114000,0,0,0,0,50#
40110,$JYJ,13311495290,20111101112705,116.410049,40.177067,429157152,148114004,0,0,0,0,50#
95975,$JYJ,13311495290,20111101115449,116.410049,40.177067,429157161,148113975,0,0,0,0,50#
79750,$JYJ,13301272096,20111101131401,116.411247,40.177239,429161585,148114610,0,184,1,1,50#
26149,$JYJ,13301272096,20111101132621,116.417351,40.174820,429184063,148105711,0,196,0,0,50#
14282,$JYJ,13311487233,20111101151039,116.417847,40.173447,429185898,148100642,21,332,1,1,50#
104490,$JYJ,13321164477,20111101172416,116.411301,40.177685,429161757,148116261,4,306,0,0,50#
4839,$JYJ,13301254269,20111101181008,116.411331,40.177662,429161883,148116193,0,16,0,0,50#
39228,$JYJ,13301155054,20111101183134,116.411331,40.177139,429161873,148114254,10,196,1,1,50#
99115,$JYJ,13301155054,20111101191906,116.411400,40.177040,429162151,148113890,2,280,1,1,50#
96958,$JYJ,13311453317,20111101194903,116.411202,40.177628,429161422,148116073,0,0,0,0,50#
98640,$JYJ,13311453317,20111101194907,116.411202,40.177628,429161420,148116046,0,0,0,0,50#
10185,$JYJ,13311453317,20111101195027,116.411202,40.177628,429161423,148116047,0,0,0,0,50#
26617,$JYJ,13311453317,20111101195109,116.411255,40.177250,429161596,148114675,0,0,0,0,50#
77505,$JYJ,13311453317,20111101200319,116.411255,40.177250,429161623,148114657,0,0,0,0,50#
87298,$JYJ,13311480687,20111101224834,116.413200,40.177704,429168762,148116332,0,0,0,0,50#
