33380,$JYJ,13311486411,20111101000140,116.286163,39.835308,428699607,146853446,25,150,1,1,50#
60013,$JYJ,13331093448,20111101000258,116.288414,39.831291,428707921,146838664,12,110,0,0,50#
5764,$JYJ,13311486411,20111101001016,116.285881,39.831818,428698570,146840573,12,10,1,1,50#
5150,$JYJ,13321164518,20111101001010,116.283348,39.830738,428689220,146836585,47,296,1,1,50#
15071,$JYJ,13331093448,20111101001044,116.285828,39.831272,428698388,146838577,0,0,0,0,50#
17923,$JYJ,13331093448,20111101001054,116.285828,39.831272,428698360,146838571,0,0,0,0,50#
22869,$JYJ,13331093448,20111101001109,116.285828,39.831272,428698361,146838562,0,0,0,0,50#
40236,$JYJ,13321164481,20111101003203,116.286652,39.837811,428701398,146862676,2,88,0,0,50#
94273,$JYJ,13331154797,20111101003445,116.286865,39.831585,428702204,146839719,0,126,0,0,50#
21803,$JYJ,13301164125,20111101005600,116.287369,39.838875,428704063,146866612,30,172,0,0,50#
75576,$JYJ,13301164125,20111101005847,116.287353,39.839203,428704020,146867832,15,350,1,1,50#
15265,$JYJ,13311021784,20111101005542,116.285133,39.836979,428695811,146859596,0,0,0,0,50#
29797,$JYJ,13311495311,20111101010633,116.282417,39.831245,428685776,146838459,0,140,1,1,50#
65021,$JYJ,13331184993,20111101010825,116.285034,39.835465,428695460,146854044,21,260,1,1,50#
67247,$JYJ,13331194350,20111101010832,116.281830,39.831165,428683622,146838148,12,50,1,1,50#
16452,$JYJ,13301214064,20111101011046,116.280647,39.839153,428679232,146867603,21,352,0,0,50#
11215,$JYJ,13331194771,20111101011030,116.281998,39.839825,428684255,146870103,0,256,0,0,50#
30116,$JYJ,13331194446,20111101011631,116.285965,39.831856,428698860,146840722,0,116,0,0,50#
17244,$JYJ,13301214170,20111101012553,116.285576,39.831158,428697434,146838166,15,28,0,0,50#
2399,$JYJ,13321164886,20111101014502,116.284714,39.837891,428694272,146862981,0,142,0,0,50#
23672,$JYJ,13381063174,20111101014614,116.280815,39.834511,428679873,146850477,17,162,1,1,50#
12218,$JYJ,13301156914,20111101015535,116.289368,39.833290,428711456,146846047,2,22,0,0,50#
17302,$JYJ,13311487206,20111101015555,116.280632,39.838284,428679211,146864389,4,350,1,1,50#
43895,$JYJ,13311489387,20111101021229,116.288414,39.831478,428707934,146839362,0,126,0,0,50#
