47117,$JYJ,13381100954,20111101000727,115.937080,39.663101,427412327,146217879,0,0,0,0,50#
18296,$JYJ,13381083411,20111101011055,115.937027,39.663189,427412142,146218174,0,0,0,0,50#
19305,$JYJ,13381083411,20111101011058,115.937027,39.663189,427412125,146218193,0,0,0,0,50#
11535,$JYJ,13381083411,20111101011534,115.937027,39.663189,427412104,146218196,0,0,0,0,50#
17001,$JYJ,13381083411,20111101011552,115.937088,39.663139,427412358,146217991,0,0,0,0,50#
18292,$JYJ,13381083411,20111101011556,115.937088,39.663139,427412356,146218019,0,0,0,0,50#
44600,$JYJ,13381083411,20111101011718,115.937088,39.663139,427412347,146217993,0,0,0,0,50#
47692,$JYJ,13381083411,20111101011729,115.937088,39.663139,427412352,146218019,0,0,0,0,50#
49195,$JYJ,13381083411,20111101011733,115.937088,39.663139,427412359,146218012,0,0,0,0,50#
61717,$JYJ,13381083411,20111101012315,115.937088,39.663139,427412328,146218007,0,0,0,0,50#
71116,$JYJ,13381083411,20111101012342,115.936981,39.663162,427411949,146218071,0,0,0,0,50#
71495,$JYJ,13381083411,20111101012346,115.936981,39.663162,427411964,146218091,0,0,0,0,50#
74856,$JYJ,13381083411,20111101013401,115.936981,39.663162,427411957,146218104,0,0,0,0,50#
38472,$JYJ,13311489671,20111101021211,115.936989,39.663143,427411977,146218025,0,0,0,0,50#
39721,$JYJ,13311489671,20111101021215,115.936989,39.663143,427411980,146218029,0,0,0,0,50#
5984,$JYJ,13311489671,20111101021520,115.936989,39.663143,427411974,146218013,0,0,0,0,50#
14280,$JYJ,13311489671,20111101021548,115.937080,39.663158,427412305,146218071,0,0,0,0,50#
15572,$JYJ,13311489671,20111101021552,115.937080,39.663158,427412326,146218078,0,0,0,0,50#
80802,$JYJ,13311489671,20111101022437,115.937080,39.663158,427412324,146218059,0,0,0,0,50#
104642,$JYJ,13381083411,20111101205923,115.937073,39.663090,427412297,146217827,0,0,0,0,50#
106051,$JYJ,13381083411,20111101205927,115.937073,39.663090,427412305,146217816,0,0,0,0,50#
101924,$JYJ,13381083411,20111101210915,115.937073,39.663090,427412306,146217833,0,0,0,0,50#
109260,$JYJ,13311453212,20111101224928,115.937065,39.663139,427412250,146218007,0,0,0,0,50#
111007,$JYJ,13311453212,20111101224932,115.937065,39.663139,427412273,146218012,0,0,0,0,50#
93465,$JYJ,13311453212,20111101225858,115.937065,39.663139,427412281,146218018,0,0,0,0,50#
81032,$JYJ,13331156410,20111101010401,116.500320,39.840122,429488932,146871125,6,98,0,0,50#
77666,$JYJ,13301204901,20111101102404,116.503487,39.840912,429500561,146874012,26,4,1,1,50#
90498,$JYJ,13321180134,20111101173348,116.503403,39.840344,429500214,146871925,8,182,0,0,50#
3117,$JYJ,13321180134,20111101173506,116.503365,39.840221,429500072,146871456,10,2,1,1,50#
21345,$JYJ,13311480702,20111101190556,116.500351,39.842430,429489014,146879650,0,182,0,0,50#
99613,$JYJ,13311426473,20111101193406,116.500450,39.840130,429489399,146871165,0,100,0,0,50#
26376,$JYJ,13301214576,20111101205110,116.504784,39.847618,429505323,146898721,0,158,0,0,50#
56580,$JYJ,13301214576,20111101205223,116.506348,39.848816,429511067,146903102,28,46,3,0,50#
96528,$JYJ,13311431088,20111101212356,116.504295,39.845085,429503520,146889386,0,0,0,0,50#
63143,$JYJ,13331188643,20111101213740,116.503731,39.842667,429501431,146880460,0,218,0,0,50#
